b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1394	823	272	160	1536	961	300	188	45	70
353	4	74	1	1365	1021	282	209	71	392
122	932	24	195	461	1271	96	267	20	396
744	1	141	0	1522	735	300	151	46	457
1	735	0	151	770	1468	157	300	47	457
770	1	157	0	1193	414	243	86	47	458
1193	1124	243	234	1479	1416	298	290	47	458
480	393	86	79	873	1129	168	227	46	472
108	343	21	69	542	769	111	158	48	472
552	567	113	112	1382	1358	279	272	48	522
376	890	76	178	656	1162	133	231	20	569
1	758	0	152	488	1226	94	243	49	569
419	655	82	120	676	950	130	175	49	572
686	162	132	34	1297	768	251	152	49	601
1292	893	250	178	1568	1159	300	226	49	606
1	1159	0	226	390	1537	77	300	50	606
390	1	77	0	664	264	128	49	50	607
681	529	131	106	1141	1006	222	204	50	634
1	662	0	131	595	1236	113	242	103	674
996	1245	196	246	1221	1469	235	286	50	682
1243	249	240	48	1549	508	300	99	50	692
193	841	42	175	982	1421	210	298	51	703
894	1	191	0	996	100	213	21	51	704
1107	1	239	0	1268	157	271	31	51	721
