b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	268	234	57	1400	572	288	116	104	11
1105	1	231	0	1398	239	291	49	17	1003
220	1203	42	246	468	1449	97	300	60	1763
960	940	190	177	1432	1399	286	271	16	2271
220	1367	42	259	634	1519	130	296	60	2484
634	1	130	0	1195	583	241	113	60	2485
1374	621	254	118	1565	1154	287	214	38	2542
558	590	118	102	1039	1153	217	217	77	2939
677	720	134	148	867	904	175	188	108	2942
934	655	184	136	1340	1098	266	227	107	2956
739	21	148	4	935	175	189	36	108	2968
82	235	16	47	736	1144	153	228	105	2969
288	157	59	33	736	951	153	199	105	2971
128	504	28	97	1448	1606	275	300	33	2991
1448	1	275	0	1621	174	300	25	33	2992
1	174	0	25	443	617	77	102	34	2992
20	457	4	90	223	618	46	123	84	3390
796	625	159	125	1517	1212	300	236	92	3390
924	415	192	83	1398	777	291	161	17	3471
20	969	4	188	210	1117	43	218	84	3543
1214	1121	255	219	1425	1306	298	257	90	3543
1	1247	0	244	195	1509	40	297	91	3543
202	37	41	5	664	523	134	100	91	3544
888	496	182	101	1300	942	263	188	80	4316
39	1040	6	210	530	1427	110	292	93	4362
74	167	16	34	209	298	44	61	77	4501
