b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	1389	87	278	557	1512	109	300	518	1263
557	0	109	0	745	188	144	35	518	1264
951	194	188	36	1187	401	236	79	511	1266
1060	1120	217	231	1177	1233	241	254	513	1267
769	981	154	201	935	1147	191	238	490	1550
557	1012	116	200	829	1224	171	243	468	1740
234	236	47	48	399	399	79	79	500	1740
370	466	76	89	615	672	124	129	35	2054
1083	709	208	145	1299	926	251	189	77	2074
1000	482	203	103	1469	921	294	191	86	2235
912	1180	170	243	1149	1374	217	283	164	2328
422	1390	80	263	541	1511	103	285	640	2382
1131	601	228	110	1356	766	269	140	675	2384
382	326	74	63	618	446	121	87	635	2538
325	33	64	7	630	259	125	53	639	2539
538	1203	104	232	691	1352	140	267	94	2574
1033	1221	204	235	1132	1352	228	267	687	2574
0	1309	0	264	562	1465	118	297	611	2599
711	97	143	20	888	269	180	56	617	2600
118	846	23	169	832	1296	161	257	709	2667
1382	1390	267	273	1529	1538	294	300	89	2723
842	1382	166	266	1029	1545	204	300	92	2725
1029	0	204	0	1329	254	267	54	92	2726
134	808	25	165	484	973	95	199	663	2897
1024	258	206	56	1360	471	270	96	675	2907
10	36	2	8	1007	639	208	134	139	2919
665	585	124	121	1522	1170	299	241	140	2919
568	358	110	68	802	599	153	112	166	2925
535	1291	113	262	772	1494	158	300	679	2952
20	679	4	132	581	1216	113	232	165	3061
41	547	8	104	528	931	103	178	633	3061
605	0	126	0	783	167	159	32	636	3062
694	721	136	150	1049	965	208	199	104	3105
1093	623	206	118	1537	935	292	179	223	3108
971	454	192	93	1351	821	265	163	185	3112
275	817	55	164	422	957	83	190	182	3113
848	330	166	65	1444	689	270	133	224	3114
1069	71	208	15	1395	361	270	71	226	3116
26	378	6	74	457	719	89	140	227	3116
1453	975	270	190	1612	1125	300	218	177	3127
1356	1055	263	204	1503	1195	292	231	925	3127
788	103	158	20	1148	342	232	67	969	3127
1086	426	214	84	1347	638	267	127	971	3127
1020	698	192	138	1539	1051	300	211	231	3130
703	638	142	128	809	744	163	149	705	3185
322	484	66	97	460	933	91	181	360	3236
381	484	74	97	606	933	115	181	689	3236
774	1030	150	201	1329	1203	257	231	691	3236
324	1280	59	248	531	1483	95	283	120	3250
656	1259	135	233	1042	1561	210	292	265	3290
4	123	1	24	1488	1173	298	230	266	3291
0	1173	0	230	423	1502	84	293	267	3291
838	104	165	22	999	210	201	45	720	3462
1018	1038	191	192	1587	1400	293	261	734	3466
44	1406	8	262	349	1596	69	300	735	3466
542	45	106	8	1629	535	300	100	735	3467
0	535	0	100	1368	1350	255	252	736	3467
476	0	93	0	1313	575	259	111	739	3468
1218	1187	225	231	1371	1319	255	256	742	3468
0	1350	0	263	377	1552	71	300	743	3468
426	0	82	0	1407	485	279	100	743	3469
16	500	3	103	1475	1404	276	272	744	3469
14	1404	3	272	141	1530	31	300	745	3469
141	0	31	0	624	350	125	68	745	3470
1368	1335	267	255	1536	1502	300	288	950	3544
43	0	9	0	377	310	75	60	951	3545
510	406	103	80	907	752	181	146	954	3545
400	0	77	0	611	310	115	60	961	3545
39	549	9	105	141	651	30	126	728	3581
1014	180	198	35	1435	380	274	70	370	3590
303	902	57	187	588	1259	116	260	686	3639
502	1110	103	223	776	1358	158	271	948	3724
1233	4	238	1	1417	194	271	35	370	3725
1191	1132	242	220	1447	1334	288	257	967	3725
518	0	104	0	961	279	193	55	968	3726
205	213	36	39	537	522	100	100	396	3867
691	223	137	45	1322	757	260	152	401	3868
1003	850	199	166	1220	1068	243	211	954	4126
670	169	130	34	867	361	170	73	360	4152
816	169	172	34	1008	357	211	72	946	4152
278	649	56	127	412	830	86	166	945	4153
922	1234	185	239	1218	1422	246	279	722	4193
492	748	92	149	773	957	149	189	370	4201
947	477	189	89	1055	585	212	112	720	6170
1090	383	209	69	1270	518	245	97	77	10636
