b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	480	34	96	367	718	73	144	810	3
546	742	112	151	1168	1260	235	253	475	38
1109	1138	212	224	1265	1291	241	252	640	72
1231	29	236	5	1545	316	297	61	90	75
0	325	0	63	1200	1525	237	300	91	75
1200	0	237	0	1441	226	288	45	91	76
0	226	0	45	363	559	72	110	92	76
1116	1161	224	232	1407	1420	278	280	641	77
29	400	6	82	1209	1491	240	294	642	78
1097	0	220	0	1312	179	262	37	648	80
1305	1113	261	225	1513	1301	300	262	648	80
763	1051	155	199	1251	1546	252	298	646	81
779	1000	153	197	1071	1280	205	248	369	104
384	755	73	153	835	1204	163	242	935	108
922	1304	183	265	1168	1491	230	300	930	115
238	530	48	111	385	670	75	137	924	116
1079	21	212	5	1246	195	247	42	930	116
435	1218	85	232	621	1333	126	257	918	118
185	188	37	38	476	426	94	83	925	118
755	0	158	0	920	166	191	33	926	118
1296	540	247	105	1574	821	300	158	931	118
0	821	0	158	181	1046	36	202	932	118
438	1273	87	256	723	1487	146	300	614	119
663	15	133	3	900	213	181	43	614	120
767	218	151	44	1158	364	230	73	615	120
1088	885	215	173	1338	1179	264	229	616	120
665	640	138	134	928	897	189	184	503	128
186	864	35	157	431	1117	78	204	718	138
64	1377	13	251	185	1498	37	275	683	175
1202	1226	248	257	1321	1342	273	282	715	210
1121	1226	227	257	1235	1337	251	281	957	210
1273	1282	249	254	1393	1402	273	278	620	239
921	584	177	112	1107	726	219	144	607	240
1070	1035	206	206	1515	1255	300	253	610	241
0	1255	0	253	587	1484	123	299	611	241
