b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	1102	12	206	288	1401	56	261	931	4
99	4	19	1	617	362	122	71	517	32
125	1393	25	264	290	1500	60	287	509	58
1061	166	204	33	1515	831	300	174	610	59
0	831	0	174	652	1395	135	290	611	59
292	613	62	125	519	824	103	163	504	64
94	231	18	44	308	445	63	88	506	65
448	141	82	29	605	338	115	71	177	72
539	145	108	26	779	375	158	73	478	76
464	1340	95	258	684	1497	140	291	505	78
1253	237	247	47	1463	342	291	69	920	124
961	330	192	67	1309	560	264	116	492	132
496	0	98	0	745	257	148	51	521	132
884	175	176	38	1327	637	262	128	649	134
699	530	142	110	848	734	171	149	515	167
0	373	0	74	801	724	163	144	929	171
0	1403	0	278	110	1512	22	300	628	174
