b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	698	134	139	1156	1147	223	227	11	12
94	133	18	26	308	349	63	71	506	30
830	103	171	20	1108	496	227	99	473	43
1069	850	219	174	1230	1012	251	206	469	47
825	850	170	174	1354	1220	276	247	473	47
830	539	171	108	1292	1089	264	223	473	48
84	0	18	0	627	513	128	100	474	50
636	879	130	169	1246	1532	255	300	474	54
319	102	66	21	436	220	91	47	469	55
1246	0	255	0	1453	212	300	46	474	55
0	212	0	46	255	414	51	86	475	55
261	762	52	158	969	1460	196	300	475	56
969	0	196	0	1168	199	235	39	475	57
1186	79	239	17	1481	466	299	93	475	58
0	466	0	93	561	1465	114	293	476	58
1170	754	214	144	1437	986	266	187	466	59
663	240	138	46	1085	574	215	108	479	59
621	28	128	6	1077	467	225	99	476	62
1082	619	226	129	1302	831	267	168	476	63
1311	689	269	141	1472	853	300	172	476	64
0	853	0	172	594	1444	123	293	477	64
229	303	47	60	561	605	115	121	477	65
229	196	47	40	335	302	70	63	477	66
0	873	0	175	709	1580	126	300	466	67
709	0	126	0	1602	1520	299	286	466	68
86	0	17	0	1320	1529	263	300	467	69
1320	0	263	0	1493	168	300	35	467	70
0	168	0	35	1103	1543	224	300	468	70
1103	0	224	0	1447	336	299	71	468	71
2	342	1	72	692	1489	144	300	469	71
1361	1010	279	202	1453	1103	300	223	474	71
692	0	144	0	1472	1148	300	221	469	72
0	1148	0	221	291	1451	59	282	470	72
808	512	167	98	1354	886	276	170	473	72
1387	1232	273	238	1511	1353	300	264	479	72
319	0	65	0	717	389	148	80	470	73
670	147	137	28	1450	1220	300	240	470	74
0	1220	0	240	180	1537	35	300	471	74
180	0	35	0	1479	1339	300	263	471	75
0	1339	0	263	201	1541	38	300	472	75
201	0	38	0	1204	1522	237	300	472	76
1204	0	237	0	1544	343	300	64	472	77
0	343	0	64	805	1137	166	223	473	77
561	188	115	41	1200	857	249	183	477	78
1210	975	251	189	1437	1198	300	236	477	80
88	83	17	19	539	511	108	103	478	81
587	0	117	0	968	315	195	64	478	83
973	1199	196	235	1290	1520	260	300	478	83
1290	0	260	0	1485	196	300	40	478	84
339	1365	72	276	450	1475	96	300	479	84
0	196	0	40	311	499	66	104	479	84
450	0	96	0	663	201	138	39	479	85
76	750	15	139	291	959	59	181	470	86
750	0	155	0	1511	861	300	163	479	86
0	861	0	163	381	1221	73	230	480	86
401	440	77	88	770	805	152	162	480	87
763	1325	151	257	959	1531	190	299	480	88
959	47	190	8	1174	266	236	55	480	89
117	512	22	99	264	655	53	129	476	90
1185	1158	239	220	1487	1444	300	277	480	94
34	550	8	104	527	1506	114	300	481	96
546	0	118	0	1293	735	273	152	481	101
1297	162	274	32	1418	285	300	58	481	102
0	285	0	58	231	508	44	100	482	102
236	959	45	193	813	1535	152	300	482	103
813	0	152	0	1543	735	300	149	482	104
0	735	0	149	655	1382	131	278	483	104
759	622	152	128	917	723	182	149	472	105
655	260	131	53	1275	872	257	177	483	105
169	140	34	28	511	376	102	73	484	109
169	142	34	28	767	511	149	97	484	112
767	295	149	57	920	442	180	86	484	113
929	930	182	185	1068	1059	210	209	484	118
1068	122	210	24	1548	595	300	112	484	121
0	595	0	112	956	1518	196	300	485	121
213	747	45	150	890	1407	182	283	487	122
557	552	116	108	1059	1037	215	201	468	130
557	84	116	18	723	241	151	50	468	132
313	1083	64	218	527	1297	105	259	506	139
810	1138	162	226	1244	1509	250	300	483	141
308	671	63	138	584	952	119	195	506	142
166	1326	31	254	347	1474	68	283	472	155
649	790	132	160	1101	1263	218	250	509	216
1106	151	219	30	1497	606	300	125	509	217
4	837	1	172	633	1452	132	300	510	217
655	663	137	129	1492	1493	300	290	510	218
38	808	7	161	172	942	35	189	511	219
186	989	38	192	725	1560	142	300	511	220
725	0	142	0	1178	452	234	90	511	221
1072	881	212	177	1513	1459	300	291	511	221
44	0	9	0	1411	1536	277	300	512	222
50	864	9	178	482	1468	99	300	513	225
482	0	99	0	939	637	190	127	513	226
814	0	165	0	994	180	201	36	514	226
944	286	191	60	1230	569	252	120	513	227
1235	530	253	105	1398	689	287	138	513	229
0	1323	0	260	216	1522	44	300	514	229
220	1130	45	219	490	1397	100	273	514	230
317	322	63	63	581	576	116	113	515	230
94	505	18	99	959	1514	190	300	512	231
