b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	333	86	65	615	506	124	98	35	211
415	609	79	103	558	769	106	132	640	221
1104	315	209	62	1548	750	290	141	152	222
689	1169	143	233	914	1323	186	264	641	224
1382	258	267	47	1553	432	300	80	89	230
1194	337	229	64	1302	445	250	85	635	237
324	1285	59	255	531	1496	95	291	120	239
652	0	128	0	797	144	152	24	166	242
709	900	140	175	1351	1452	265	284	401	246
1070	336	203	62	1576	660	300	125	223	249
800	961	161	189	1148	1206	232	237	969	251
1086	1254	214	246	1347	1465	267	288	971	251
1453	400	270	75	1612	550	300	103	177	252
1018	1361	191	278	1127	1471	212	299	734	257
1170	0	219	0	1592	240	294	46	734	258
44	246	8	47	1629	1025	300	194	735	258
0	1025	0	194	1061	1576	201	300	736	258
442	455	86	82	1313	1065	259	200	739	259
1218	95	225	20	1371	221	255	43	742	260
0	252	0	50	1096	869	217	174	743	260
0	956	0	191	978	1527	185	300	744	260
982	0	186	0	1475	348	276	62	744	261
14	348	3	62	624	825	125	157	745	261
79	1329	14	252	332	1570	63	300	187	262
332	0	63	0	854	327	170	69	187	263
517	1098	103	229	853	1414	168	295	309	264
495	9	97	2	1333	695	275	149	314	264
1384	22	270	4	1536	176	300	34	950	270
0	176	0	34	377	503	75	97	951	270
316	134	60	26	611	503	115	97	961	270
57	683	11	134	275	903	57	179	946	279
