b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	60	140	10	960	286	183	53	610	10
726	217	139	43	1526	1025	300	207	131	13
0	1025	0	207	466	1493	92	300	132	13
466	0	92	0	1141	662	224	130	132	14
838	514	164	99	1464	1204	284	233	706	20
37	362	7	67	221	657	44	125	633	33
1392	324	264	67	1576	508	300	103	135	36
0	508	0	103	1118	1553	212	299	136	36
1123	0	213	0	1588	406	300	75	136	37
0	406	0	75	1294	1598	246	300	137	37
1294	0	246	0	1587	287	299	52	137	38
11	287	2	52	1113	1284	215	246	138	38
763	1082	155	217	1100	1512	221	300	646	68
80	6	16	1	1457	1411	291	282	91	71
64	1395	13	268	226	1556	45	300	683	74
701	196	139	37	1322	606	260	113	401	75
708	573	139	112	835	700	163	136	935	81
914	538	182	100	1466	1027	292	197	504	88
65	1027	14	197	431	1295	88	252	505	88
762	513	138	98	916	667	169	129	264	107
372	289	78	56	751	548	154	108	929	129
