b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	972	135	202	1110	1385	213	283	11	17
94	648	18	123	308	862	63	167	506	27
830	1174	171	235	1061	1493	218	300	473	33
830	357	171	73	1267	831	259	171	473	36
335	625	69	131	436	726	91	153	469	39
746	8	151	1	1453	718	300	152	474	39
0	718	0	152	153	872	31	184	475	39
289	13	59	3	1481	1428	299	280	475	40
325	377	65	71	561	611	114	121	476	42
663	32	138	6	1085	370	215	69	479	42
621	562	128	110	1077	1014	225	207	476	44
0	856	0	170	561	1416	115	281	477	45
981	249	197	46	1472	702	296	138	494	45
17	1065	4	212	275	1374	52	271	467	46
507	0	96	0	1183	1015	237	201	467	47
611	0	127	0	1451	698	300	141	468	48
23	798	4	162	576	1467	117	300	470	48
1397	828	275	169	1511	1077	300	222	479	48
809	14	162	3	1082	247	221	53	471	50
569	666	117	142	1196	1446	248	300	477	50
770	1017	152	203	1174	1385	236	277	480	54
34	171	8	35	563	825	122	168	481	58
546	804	118	159	1220	1484	258	300	481	61
5	838	1	168	231	1086	44	215	482	62
236	613	45	126	986	1531	187	300	482	63
986	0	187	0	1543	712	300	138	482	64
0	712	0	138	655	1340	131	262	483	64
759	604	152	124	893	709	177	146	472	65
659	220	132	44	1275	865	257	177	483	65
169	305	34	58	496	688	99	133	484	68
315	333	62	65	767	998	149	199	484	69
1068	229	210	46	1548	682	300	129	484	73
0	682	0	129	1029	1521	211	290	485	73
233	0	50	0	890	742	182	146	487	74
313	591	64	116	506	814	101	159	506	78
652	1197	133	248	856	1387	173	286	509	120
856	151	173	29	1497	610	300	118	509	121
721	13	149	2	1492	944	300	183	510	122
221	213	44	46	1467	1541	289	300	512	124
50	19	9	4	944	1113	191	233	513	127
774	370	156	78	994	581	201	122	514	127
0	581	0	115	216	790	44	156	514	131
1218	195	247	38	1469	453	300	92	514	134
0	453	0	92	317	712	63	146	515	134
699	241	142	49	1485	1206	298	234	515	135
366	1213	71	236	696	1549	133	300	516	135
0	252	0	50	687	1167	134	229	517	136
402	0	77	0	1579	1263	300	241	63	198
68	864	14	164	466	1210	91	230	64	198
542	793	105	165	1083	1502	208	299	64	200
1284	1043	249	209	1433	1190	280	239	489	235
1001	984	195	202	1429	1404	280	285	605	297
872	19	167	4	1272	475	253	100	607	297
1141	0	226	0	1469	316	290	62	606	298
98	453	19	87	491	870	98	171	607	298
1296	865	257	170	1514	1305	300	257	607	298
0	1305	0	257	341	1545	64	300	608	298
392	3	73	1	1562	972	300	183	608	299
0	972	0	183	134	1120	29	213	609	299
601	594	119	118	975	1015	195	204	609	300
791	261	163	53	1116	618	228	123	612	300
323	1092	65	221	702	1477	143	300	613	300
1006	882	200	181	1402	1483	279	300	609	301
50	56	9	10	491	600	95	117	610	302
491	456	95	95	1061	1054	204	209	610	303
1061	506	204	107	1515	1155	300	245	610	304
0	1155	0	245	212	1426	44	300	611	304
212	0	44	0	1218	480	252	100	611	305
1068	52	211	10	1507	514	299	104	616	309
