b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	564	205	99	1578	1053	300	196	96	215
0	1053	0	196	556	1558	117	300	97	215
449	31	86	4	1086	716	218	149	124	217
750	1278	143	244	1047	1566	200	300	109	222
424	966	77	198	646	1177	122	241	112	223
774	1049	157	211	1161	1368	243	282	141	232
25	140	6	30	1153	1016	235	213	142	233
711	3	147	1	1481	772	299	159	265	270
45	776	9	160	567	1308	115	267	266	270
0	931	0	182	197	1126	41	222	306	278
399	695	67	145	1374	1446	269	300	293	280
0	221	0	48	629	730	124	149	294	281
656	215	135	41	1484	1029	300	205	265	334
0	1029	0	205	464	1485	95	300	266	334
464	0	95	0	1471	1045	295	209	266	335
856	151	176	30	1444	718	300	153	240	340
0	251	0	51	185	431	39	89	306	346
388	536	64	103	1279	1474	250	300	293	348
0	255	0	52	624	846	123	169	294	349
553	746	107	144	1295	1586	245	300	288	353
1295	0	245	0	1556	279	299	58	288	354
