b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	3	147	1	964	340	187	65	16	471
292	709	55	133	780	1211	145	227	426	559
936	14	191	3	1473	1013	300	194	425	560
795	512	158	100	1509	1181	300	232	100	811
420	877	84	174	527	984	107	197	508	1026
0	434	0	91	108	544	21	112	39	1367
981	398	163	71	1291	723	220	130	157	1408
4	945	1	174	704	1617	133	300	173	1408
477	242	91	48	718	466	140	94	104	1419
381	616	74	118	1322	1586	249	300	924	1420
0	1187	0	230	397	1489	80	289	178	1422
1140	943	222	181	1539	1294	300	251	925	1422
0	1294	0	251	296	1494	60	290	926	1422
96	549	21	102	501	884	103	167	200	1423
946	189	182	33	1302	506	244	88	208	1424
152	1012	28	185	390	1288	73	237	210	1424
1093	229	206	44	1521	392	288	75	223	1425
688	920	133	177	1312	1535	260	299	971	1430
897	0	184	0	1444	494	300	103	240	1434
0	494	0	103	268	730	58	152	241	1434
392	1092	65	221	810	1477	150	300	293	1435
873	915	175	182	1079	1150	219	233	294	1435
999	54	190	11	1524	490	300	100	293	1436
0	644	0	126	304	1071	65	214	306	1439
1192	182	224	38	1460	387	276	79	318	1439
1124	900	229	173	1228	1004	251	195	266	1441
332	574	67	105	616	818	126	155	266	1441
24	140	5	27	706	647	136	124	304	1448
