b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	935	54	188	623	1350	120	271	376	510
1382	957	278	192	1485	1068	300	215	381	512
9	1333	2	271	134	1465	26	296	382	512
216	219	37	38	502	463	88	81	871	680
251	1134	51	229	560	1369	113	276	498	1060
606	1344	110	259	854	1582	154	300	50	1166
854	0	154	0	1702	932	300	162	50	1167
0	920	0	159	259	1235	49	218	51	1167
895	317	179	60	1509	873	300	169	100	1399
1187	876	223	173	1367	1058	257	208	668	1426
0	398	0	76	167	561	31	107	77	1663
1280	259	249	53	1542	462	300	93	38	1682
0	462	0	93	108	570	21	114	39	1682
136	1115	30	224	497	1481	94	294	80	1682
1343	262	249	53	1453	380	272	78	79	1683
899	283	168	56	995	380	189	78	165	1683
916	1072	180	205	1261	1355	249	260	644	1722
924	740	184	143	1222	976	242	189	649	1722
787	123	160	27	936	263	189	55	641	1723
1099	752	208	147	1548	1211	290	229	152	1742
933	787	180	155	1608	1347	300	253	596	1749
5	1347	1	253	194	1548	44	298	597	1749
758	903	155	173	1251	1528	248	299	601	1751
933	911	180	174	1524	1423	285	267	596	1752
195	877	39	168	824	1592	158	300	600	1752
1251	0	248	0	1509	180	300	36	601	1752
0	180	0	36	166	558	34	109	602	1752
824	0	158	0	1534	705	300	139	600	1753
0	705	0	139	826	1526	167	300	601	1753
826	0	167	0	1509	654	300	129	601	1754
5	657	1	130	178	827	36	166	602	1754
98	349	20	63	314	567	59	104	196	1756
35	1391	6	263	265	1579	52	300	198	1756
415	59	81	10	1526	1003	295	192	198	1757
0	1008	0	193	500	1405	90	266	199	1757
1107	585	217	108	1530	916	300	173	204	1759
714	236	137	44	1519	787	291	150	217	1760
689	993	136	186	1073	1323	210	249	218	1760
586	179	111	34	1452	789	273	149	208	1761
612	1082	119	207	1111	1514	217	292	220	1762
852	283	161	55	1216	917	236	174	219	1763
0	830	0	159	710	1528	139	300	187	1782
710	0	139	0	912	226	183	51	187	1783
426	104	84	18	1279	854	263	179	314	1786
517	179	103	35	1074	759	214	151	309	1787
368	1275	66	249	622	1528	117	300	933	1790
708	599	139	118	835	726	163	142	935	1790
662	1359	128	261	855	1550	167	300	360	1807
808	1359	170	261	1001	1550	209	300	946	1807
710	1337	136	266	855	1506	164	300	11	1823
855	0	164	0	1110	246	213	48	11	1824
