b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	639	133	128	1472	1521	276	300	412	577
74	1057	13	207	451	1543	88	299	413	578
647	754	125	149	1568	1566	296	299	413	579
15	16	3	4	1440	1555	277	299	414	580
0	130	0	29	1244	1444	261	299	415	581
1244	0	261	0	1436	170	300	35	415	582
0	170	0	35	1221	1581	234	299	416	582
1221	0	234	0	1539	348	300	69	416	583
0	348	0	69	778	1525	156	298	417	583
778	0	156	0	1513	1248	299	241	417	584
4	1253	1	242	201	1460	42	285	418	584
204	192	43	39	1161	1477	232	284	418	585
1161	86	232	16	1500	427	300	85	418	586
7	433	1	86	1061	1486	218	299	419	586
1061	0	218	0	1469	384	300	77	419	587
0	384	0	77	951	1474	195	300	420	587
6	418	1	83	692	1125	135	221	421	588
