b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	859	170	175	1492	1474	294	300	664	110
107	1293	18	243	256	1443	47	272	665	111
890	1234	170	239	1095	1442	212	281	947	163
1141	247	223	56	1416	511	272	102	941	164
1309	529	249	106	1559	779	300	157	945	164
0	779	0	157	626	1429	129	292	946	164
1095	6	212	1	1315	224	262	51	947	164
662	480	128	96	855	672	167	135	360	165
1319	8	274	1	1450	160	300	31	944	165
0	160	0	31	263	417	53	83	945	165
757	429	159	85	1083	754	226	152	946	165
460	1092	95	211	778	1408	155	271	945	167
649	165	134	33	752	268	158	57	946	168
606	597	124	120	741	732	153	149	954	168
653	1353	131	241	809	1511	163	274	705	172
677	86	131	18	942	335	184	69	38	608
