b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	468	163	93	1178	819	234	163	511	133
1357	130	251	25	1494	256	280	52	79	257
899	130	168	25	1009	244	192	50	165	257
325	937	64	178	709	1251	139	242	639	287
422	762	80	142	541	883	103	164	640	288
1239	115	242	21	1393	266	273	52	620	311
565	332	108	68	1206	891	231	173	109	318
1035	0	196	0	1242	206	232	36	631	351
0	965	0	191	461	1282	89	252	181	374
324	79	59	16	539	290	97	53	120	378
873	765	175	150	1079	952	219	191	294	414
438	968	85	194	984	1505	194	300	359	414
984	0	194	0	1527	533	300	106	359	415
832	1050	161	217	1059	1261	206	262	370	418
481	388	98	81	776	675	158	140	948	418
851	637	171	128	961	747	193	150	968	419
183	664	35	125	444	833	81	153	261	428
1018	166	191	30	1587	518	293	97	734	432
44	524	8	98	1629	1282	300	243	735	432
0	1282	0	243	502	1572	93	297	736	432
558	0	103	0	1368	640	255	120	736	433
442	788	86	149	1313	1446	259	276	739	433
0	929	0	183	1096	1497	217	298	743	434
85	52	18	9	752	381	142	69	744	435
9	947	2	180	377	1288	75	245	951	437
366	947	70	180	611	1288	115	245	961	437
205	766	36	140	537	1099	100	205	396	477
1277	590	247	122	1510	851	296	176	383	504
