b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	879	198	169	1139	1040	234	200	926	26
717	1271	146	239	1006	1578	204	300	927	27
105	837	20	154	521	1255	102	236	928	27
1006	0	204	0	1470	465	300	96	927	28
252	1140	50	220	531	1419	107	277	934	30
779	903	160	179	908	1025	187	204	956	54
1027	677	210	135	1210	849	246	169	910	58
1337	1070	262	206	1467	1200	287	231	909	63
353	637	70	120	501	785	100	150	934	63
291	289	55	58	430	428	85	88	928	77
604	1254	122	234	972	1436	204	276	912	92
548	692	118	142	725	864	160	182	936	99
246	1054	43	221	414	1222	74	252	920	101
1184	75	249	15	1355	226	286	47	923	109
263	407	52	72	400	539	82	100	910	110
257	0	51	0	504	247	101	50	373	111
1141	862	229	180	1299	1023	261	215	918	117
0	594	0	122	237	839	52	176	919	117
528	109	96	22	1171	492	230	102	920	117
126	1049	23	221	298	1236	63	264	936	117
580	671	116	132	895	990	174	191	934	118
