b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	336	0	64	128	464	27	91	575	628
319	962	57	183	810	1588	147	300	15	931
1258	885	228	180	1596	1211	300	243	59	1333
1262	254	229	48	1596	551	300	105	59	1422
74	202	19	35	429	615	86	111	60	1423
934	617	173	129	1327	742	252	156	20	1742
1187	884	223	180	1448	1155	271	231	668	1786
606	1118	124	210	741	1253	153	239	954	1904
627	75	112	13	755	215	139	42	873	2122
645	631	133	113	1250	1148	252	214	265	2138
4	1175	1	219	647	1553	132	298	266	2138
1240	122	241	22	1416	291	272	50	941	2138
889	10	180	2	1121	216	228	45	266	2139
895	1048	171	204	1292	1506	256	300	947	2164
1354	566	255	116	1587	809	297	160	376	2581
1151	1391	230	272	1296	1530	261	300	713	2589
1296	0	261	0	1503	194	300	37	713	2590
422	0	85	0	747	368	143	66	189	2595
890	455	170	90	994	559	193	113	947	2877
466	851	94	163	577	962	119	188	509	4308
966	1362	182	265	1143	1538	217	300	376	4417
292	1145	56	226	431	1284	84	253	376	4417
1143	0	217	0	1326	183	250	33	376	4418
1354	844	255	164	1598	1094	300	210	376	4418
1147	402	222	78	1526	724	300	143	379	4419
0	724	0	143	695	1419	134	278	380	4419
1165	0	212	0	1579	612	292	115	774	4422
941	956	175	186	1198	1206	220	230	378	4423
616	40	113	7	941	386	175	73	378	4423
224	93	46	20	1542	1384	300	269	377	4426
67	5	12	1	611	547	112	100	378	4427
473	1489	96	275	640	1613	128	300	379	4427
640	0	128	0	974	333	189	61	379	4428
524	247	100	49	631	358	121	70	376	4433
0	86	0	18	147	239	29	48	382	4433
876	249	179	47	1468	778	300	156	682	4968
0	778	0	156	372	1348	76	270	683	4968
1019	9	213	2	1439	366	300	73	680	4970
0	366	0	73	1084	1429	214	283	681	4970
184	624	38	120	452	894	95	178	680	4971
1260	198	255	38	1470	367	299	72	679	4972
0	367	0	72	547	595	114	119	680	4972
533	1084	112	213	698	1286	147	255	680	4972
697	852	139	172	977	1130	200	230	683	4975
1162	3	231	1	1520	353	300	69	684	4977
0	353	0	69	335	692	71	141	685	4977
1050	494	208	100	1490	888	300	184	681	4980
0	888	0	184	403	1273	83	263	682	4980
1329	777	266	149	1497	945	300	183	683	4982
0	945	0	183	562	1506	117	300	684	4982
562	0	117	0	896	331	184	66	684	4983
470	446	89	90	934	1087	182	222	667	5006
1326	1139	260	219	1553	1362	300	258	667	5008
0	1362	0	258	215	1576	42	300	668	5008
443	139	85	29	955	677	188	134	669	5008
1456	86	273	16	1583	256	300	51	668	5012
0	256	0	51	430	677	83	132	669	5012
822	0	171	0	1454	633	300	130	671	5016
0	633	0	130	403	1039	83	214	672	5016
215	749	42	153	569	1153	110	229	668	5019
639	523	124	97	1130	1013	212	185	668	5023
501	1235	97	229	855	1586	167	300	670	5023
855	0	167	0	1042	143	202	25	670	5024
0	413	0	86	505	919	98	184	670	5025
1159	455	230	85	1457	750	294	145	669	5026
1014	1277	197	259	1222	1484	238	300	667	5031
1187	359	223	71	1448	635	271	122	668	5032
306	942	63	178	652	1275	137	249	671	5034
295	893	58	179	507	1161	94	226	720	5125
472	1218	91	238	688	1435	132	283	719	5129
715	1070	138	205	919	1274	181	248	719	5130
0	1340	0	262	149	1489	29	291	719	5131
0	185	0	34	166	350	32	66	720	5135
631	30	119	5	1055	596	212	122	720	5137
973	606	192	119	1302	947	258	187	719	5147
1155	344	224	68	1545	826	297	160	422	5199
0	849	0	164	597	1424	120	281	423	5199
629	0	126	0	1505	873	300	172	423	5200
0	873	0	172	663	1572	121	300	424	5200
663	0	121	0	1609	999	300	191	424	5201
0	999	0	191	560	1526	116	300	425	5201
560	0	116	0	750	188	155	38	425	5202
456	380	90	78	969	611	198	128	490	5253
343	17	69	3	458	128	92	25	495	5253
1273	263	249	53	1393	383	273	77	620	7130
13	1085	3	216	473	1310	99	263	717	7151
1029	748	207	156	1197	888	242	186	398	7186
296	971	60	195	655	1324	139	273	715	7192
316	333	65	68	655	877	139	186	715	7193
695	1368	137	264	858	1552	169	300	16	7402
