b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	283	145	53	888	446	180	87	617	15
1048	202	208	41	1568	682	299	126	830	133
0	682	0	126	1402	1610	265	300	831	133
1076	876	214	170	1295	1089	259	214	809	147
186	1125	37	221	401	1299	79	256	810	147
17	1253	4	247	300	1535	57	300	793	159
1009	153	202	31	1245	499	247	97	13	160
300	0	57	0	1510	1202	300	240	793	160
0	1202	0	240	308	1502	61	300	794	160
308	0	61	0	1557	1244	300	236	794	161
0	1244	0	236	347	1591	64	300	795	161
347	0	64	0	1546	1198	300	236	795	162
0	1198	0	236	335	1534	64	300	796	162
335	0	64	0	1600	1226	300	228	796	163
0	1226	0	228	404	1626	73	300	797	163
404	0	73	0	1603	1209	300	230	797	164
0	1209	0	230	363	1572	71	300	798	164
363	0	71	0	1530	1164	300	230	798	165
0	1164	0	230	356	1514	71	300	799	165
356	0	71	0	1554	1204	300	229	799	166
0	1204	0	229	369	1572	71	300	800	166
369	0	71	0	1339	973	267	195	800	167
368	984	66	195	644	1259	122	251	933	197
1060	1359	217	254	1177	1472	241	277	513	226
1090	1186	209	227	1270	1323	245	254	77	258
