b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	657	133	133	1407	1516	264	300	412	698
0	974	0	189	307	1559	60	300	413	699
354	8	69	1	1582	1142	299	210	413	700
5	1142	1	210	409	1586	84	300	414	700
409	0	84	0	1532	1120	296	212	414	701
0	1120	0	212	408	1585	79	300	415	701
408	0	79	0	1436	912	300	195	415	702
0	912	0	195	516	1460	101	298	416	702
523	0	102	0	1539	1079	300	214	416	703
0	1079	0	214	418	1485	90	300	417	703
418	0	90	0	1329	1559	262	295	417	704
1329	45	262	9	1519	248	300	49	417	705
0	248	0	49	983	1490	200	300	418	705
983	0	200	0	1500	545	300	106	418	706
10	558	2	108	953	1485	195	299	419	706
953	15	195	3	1469	518	300	104	419	707
0	518	0	104	876	1488	179	300	420	707
876	0	179	0	1364	311	276	61	420	708
6	491	1	96	788	1323	156	259	421	708
319	161	57	34	878	766	162	148	15	879
11	120	2	22	255	359	51	70	23	1001
673	51	130	10	948	315	185	64	38	1072
234	1337	47	263	399	1499	79	294	500	1157
552	627	115	124	829	853	171	170	468	1158
749	848	151	163	1353	1173	279	231	502	1159
420	1253	84	257	527	1360	107	280	508	1162
111	974	24	197	414	1122	84	225	505	1201
496	1298	101	245	615	1430	124	270	35	1214
1058	262	204	50	1270	489	245	93	77	1218
1263	243	233	44	1511	414	283	78	79	1224
42	419	9	79	516	954	98	177	80	1224
830	229	154	41	1000	394	190	75	165	1224
1375	8	266	2	1553	189	300	36	89	1260
1159	348	229	70	1277	466	254	95	607	1263
1164	1241	224	249	1302	1377	250	276	635	1266
237	1007	50	192	947	1400	198	270	97	1268
1161	1290	235	250	1334	1532	268	298	636	1270
324	1232	59	243	544	1446	98	281	120	1291
1070	130	203	23	1537	471	292	89	223	1294
1086	800	214	157	1347	1012	267	199	971	1298
788	110	158	24	1148	385	232	78	969	1300
1384	1365	270	260	1536	1519	300	290	950	1305
31	0	7	0	377	332	75	64	951	1306
526	433	106	85	907	782	181	151	954	1306
388	0	75	0	611	332	115	64	961	1306
231	1052	48	205	852	1500	175	300	291	1311
856	0	176	0	1477	383	300	80	291	1312
0	383	0	80	790	956	155	191	292	1312
57	666	11	128	275	885	57	173	946	1319
0	107	0	23	341	273	65	55	669	1556
579	0	113	0	986	404	189	75	156	1577
