b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	679	39	135	522	1002	95	191	18	244
1262	50	246	11	1542	328	300	64	38	361
0	328	0	64	114	442	22	86	39	361
60	1012	11	194	312	1372	62	268	19	377
919	910	170	177	1327	1372	252	272	20	391
1187	477	230	84	1428	719	272	126	794	423
319	961	57	191	787	1564	142	300	15	517
0	809	0	152	820	1592	152	300	426	519
187	1124	38	215	638	1539	128	300	423	520
847	7	157	1	1283	525	246	107	426	520
638	0	128	0	1505	839	300	164	423	521
0	839	0	164	773	1595	139	300	424	521
773	0	139	0	1609	873	300	168	424	522
880	778	166	144	1362	1299	262	251	427	529
56	0	10	0	591	547	107	98	427	529
101	70	19	12	592	508	117	100	151	555
69	458	13	83	312	703	62	134	19	668
369	607	76	108	559	801	113	144	126	701
62	211	11	39	465	911	86	168	61	703
253	958	49	175	420	1121	80	205	527	703
1046	700	195	128	1507	1061	284	199	58	709
895	183	179	33	1509	694	300	132	100	777
