b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	610	50	121	1272	1322	257	271	298	89
9	334	2	67	377	791	75	157	951	97
450	886	91	176	982	1520	195	300	954	97
366	334	70	67	611	791	115	157	961	97
1295	659	241	130	1587	963	300	193	164	117
0	963	0	193	461	1527	86	300	165	117
41	659	8	130	528	1330	103	263	633	117
461	0	86	0	581	129	113	29	165	118
469	10	86	2	786	582	150	116	634	118
810	839	167	167	1262	1310	252	255	937	118
1208	1117	236	222	1534	1490	300	294	405	125
26	0	5	0	762	864	154	171	406	126
40	897	8	171	190	1043	40	201	36	329
313	117	60	25	461	263	86	51	165	351
267	9	49	2	944	832	185	162	138	358
871	725	183	144	1459	1298	300	262	788	416
0	1298	0	262	169	1473	36	300	789	416
169	0	36	0	1537	1523	300	297	789	417
11	0	2	0	1636	1567	300	287	790	418
55	0	11	0	1546	1503	300	292	791	419
37	0	8	0	553	592	109	116	792	420
0	867	0	176	304	1288	65	268	306	429
1093	1202	225	243	1319	1442	275	296	306	430
858	1305	174	256	1028	1494	212	299	306	433
842	1077	166	223	1212	1453	243	300	637	482
1212	0	243	0	1467	269	299	57	637	483
0	269	0	57	1211	1467	246	300	638	483
1211	0	246	0	1463	261	300	55	638	484
87	249	17	52	853	1014	166	201	639	484
259	933	53	187	397	1109	81	222	521	636
