b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	633	178	129	1149	834	217	168	164	701
648	218	126	44	1497	1070	300	213	388	1730
0	1070	0	213	224	1293	44	256	389	1730
0	302	0	59	341	468	65	91	669	1926
344	1284	64	243	655	1585	122	299	736	438
202	1371	40	258	439	1607	82	300	736	852
439	0	82	0	1479	1171	276	226	736	853
593	1196	101	231	946	1550	169	300	737	853
946	0	169	0	1595	647	295	126	737	854
0	650	0	127	895	1540	174	300	738	854
1211	4	238	1	1540	332	300	60	738	855
0	332	0	60	1134	1533	219	300	739	855
1134	0	219	0	1359	250	269	55	739	856
568	380	121	81	1472	1299	300	257	740	856
7	1307	2	259	166	1479	36	298	741	856
61	6	13	1	1510	1229	300	242	741	857
426	203	82	35	1489	922	296	175	743	858
154	916	30	174	752	1406	142	264	744	858
1194	966	231	177	1535	1281	295	235	794	1749
0	1285	0	236	499	1649	92	300	795	1749
629	4	119	1	782	149	149	30	795	1750
