b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	851	96	163	771	1172	153	223	909	11
754	606	150	124	1329	1372	260	274	909	12
1332	1262	261	258	1467	1402	287	285	909	15
0	293	0	56	712	1043	145	216	910	16
827	635	170	118	1395	1393	284	282	910	18
0	123	0	25	708	1334	145	285	911	19
1194	970	242	203	1460	1220	300	258	911	23
760	4	156	1	1178	447	246	96	912	25
1200	108	250	22	1456	426	300	84	912	26
0	426	0	84	441	1471	90	300	913	26
441	0	90	0	704	539	141	108	913	27
127	700	27	145	761	1400	152	284	373	28
536	245	102	55	711	548	135	115	375	28
717	431	143	76	1428	1553	282	298	913	30
6	195	1	40	137	334	29	72	914	31
608	0	117	0	844	402	160	80	914	33
852	766	161	149	1173	1201	229	247	914	33
1216	3	249	1	1504	281	299	51	678	34
1178	320	230	58	1482	667	292	138	914	34
543	882	112	181	941	1457	191	300	915	34
1026	502	207	106	1318	803	262	160	915	37
827	1189	166	243	1099	1473	221	300	916	39
236	67	42	14	839	657	169	141	916	39
1099	0	221	0	1493	499	300	99	916	40
0	499	0	99	506	1526	110	300	917	40
370	571	71	113	564	794	111	164	916	41
517	51	112	9	1188	1282	249	265	917	41
1257	1393	261	263	1378	1512	286	288	917	42
0	292	0	57	323	683	63	134	918	43
352	22	68	4	1127	923	226	188	918	44
1147	911	230	183	1404	1181	283	239	918	45
198	87	44	14	397	320	82	57	919	45
411	0	85	0	1450	1287	300	265	919	46
0	1287	0	265	160	1459	29	300	920	46
671	541	141	100	880	701	183	136	926	47
524	867	95	173	1101	1465	215	300	920	48
1101	0	215	0	1503	436	300	99	920	49
225	1015	44	202	632	1490	124	300	921	50
632	0	124	0	819	192	164	42	921	51
819	752	164	149	1116	1061	224	211	921	51
1050	255	210	53	1497	714	299	146	921	52
150	836	31	167	367	1043	77	212	922	54
800	811	171	162	1007	1051	213	210	922	57
24	587	5	112	316	899	66	179	923	60
566	458	112	95	729	681	144	143	930	62
905	404	179	85	1311	810	261	167	930	66
925	36	177	8	1120	296	219	63	920	67
707	220	150	41	1415	939	300	194	923	68
193	0	38	0	381	185	74	33	924	69
0	992	0	208	201	1195	35	245	920	77
381	1084	74	219	805	1503	155	300	924	78
805	0	155	0	1607	908	300	182	924	79
6	915	1	184	561	1488	109	300	925	79
561	0	109	0	1536	1475	299	290	925	80
144	0	29	0	397	258	80	52	178	81
37	0	8	0	505	473	107	100	926	81
1083	1122	201	212	1555	1485	297	283	396	91
1355	0	269	0	1514	237	300	46	607	106
943	941	181	182	1052	1442	205	282	691	110
1311	743	265	151	1434	874	291	179	935	122
0	1035	0	214	400	1439	85	300	936	122
268	4	56	1	715	507	158	115	936	123
451	1060	87	210	759	1381	145	272	655	126
169	0	31	0	451	318	87	59	655	126
505	1327	107	264	688	1507	144	300	926	147
688	0	144	0	1428	821	294	167	926	148
9	0	1	0	717	702	146	139	927	149
717	351	146	68	1470	1220	300	248	927	150
0	1220	0	248	237	1475	44	300	928	150
237	0	44	0	627	433	125	91	928	151
610	803	121	162	986	1175	193	232	928	155
986	385	193	75	1544	943	300	180	928	156
0	943	0	180	386	1511	81	300	929	156
386	0	81	0	1496	1133	300	228	929	157
0	1133	0	228	353	1488	71	300	930	157
353	0	71	0	566	219	112	42	930	158
