b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	254	104	53	1171	870	215	163	802	114
529	1495	101	262	700	1683	133	298	330	140
892	616	159	114	1368	1055	241	188	328	177
998	907	185	177	1108	1014	210	201	12	326
1153	505	224	93	1321	679	258	129	19	431
839	1198	163	237	1167	1480	226	292	27	434
88	880	15	166	454	1194	83	224	24	453
879	535	168	101	1099	741	215	143	89	479
482	397	98	69	646	553	132	102	125	488
724	260	141	50	853	380	169	75	104	497
980	881	188	167	1523	1265	282	235	177	497
332	1164	67	226	790	1446	162	284	266	498
1112	397	232	76	1371	630	284	123	240	499
624	1155	119	224	971	1484	182	284	242	499
166	665	34	129	313	800	63	156	243	499
1192	143	224	26	1380	332	260	62	318	499
1222	1155	240	224	1549	1473	300	281	745	499
1043	0	192	0	1646	316	300	53	747	500
0	316	0	53	1187	1179	222	214	748	500
0	1204	0	218	479	1684	82	300	749	500
479	0	82	0	1662	765	300	143	749	501
0	765	0	143	1194	1331	221	248	750	501
87	1388	18	260	319	1619	58	300	751	501
323	7	59	2	1581	1278	298	244	751	502
197	1278	41	244	481	1560	97	300	752	502
481	3	97	1	1520	940	283	170	752	503
25	940	5	170	983	1649	182	300	753	503
983	0	182	0	1309	324	243	61	753	504
1275	97	244	21	1495	305	287	61	247	505
1112	1356	207	254	1397	1615	259	300	286	510
1397	0	259	0	1595	156	300	32	286	511
0	156	0	32	175	326	35	66	287	511
98	1375	18	247	480	1713	80	300	276	514
616	742	102	140	1143	1129	199	212	276	515
554	401	108	85	1231	992	258	217	415	612
1195	15	227	4	1425	267	276	58	21	641
1109	52	210	9	1341	289	254	53	96	674
818	719	157	127	1049	948	202	171	118	677
