b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
658	1268	123	227	843	1442	161	263	365	5
41	1035	8	195	229	1224	45	232	368	7
168	1131	31	223	585	1545	108	300	371	15
585	0	108	0	1579	1001	300	194	371	16
0	1001	0	194	521	1525	105	300	372	16
521	0	105	0	637	116	129	24	372	17
1264	1211	253	231	1484	1433	300	278	817	36
133	113	27	24	915	598	174	107	364	37
189	121	37	25	955	598	181	107	819	37
819	688	158	125	1190	1077	228	199	824	37
947	1081	192	200	1440	1526	283	282	825	37
802	0	168	0	1116	281	229	56	826	38
1094	1126	213	210	1463	1575	287	300	368	43
1168	829	214	153	1406	1067	260	199	802	43
0	71	0	13	672	737	134	145	369	44
