b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	87	115	17	813	321	164	68	14	3219
1204	1139	228	231	1502	1475	291	300	15	3277
444	677	85	141	583	823	114	171	14	3281
319	433	57	84	878	1131	162	215	15	6015
974	1258	187	239	1388	1530	272	293	664	10060
728	149	144	28	1011	470	198	89	16	11569
830	1122	171	228	1091	1403	223	284	473	11639
346	226	62	50	878	873	162	172	15	11706
609	681	120	143	860	930	173	196	14	11733
627	485	112	91	733	591	134	113	873	12891
319	596	57	108	883	1292	163	239	15	13458
721	12	143	2	1011	420	198	80	16	13482
