b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	590	217	112	1177	703	241	135	513	44
241	178	49	34	544	778	110	150	498	80
419	225	80	45	1527	1304	300	249	489	81
0	1304	0	249	222	1527	45	293	490	81
793	198	157	40	1534	985	300	186	491	82
769	259	154	51	969	445	198	91	490	94
598	846	110	163	942	1154	173	221	371	118
1130	1120	209	219	1518	1532	287	301	371	148
775	619	155	118	883	727	180	143	490	149
1292	44	245	10	1458	209	278	43	520	149
364	7	74	1	613	300	124	52	372	150
652	561	133	108	1497	1207	300	230	509	156
453	215	96	45	708	442	147	91	510	156
40	1233	7	238	382	1597	77	302	513	158
220	878	45	168	439	1192	92	230	514	158
382	0	77	0	1177	828	241	155	513	159
433	1385	87	275	584	1534	114	301	518	164
584	0	114	0	745	161	144	30	518	165
437	658	78	115	1358	1631	259	302	520	166
1358	0	259	0	1533	166	293	31	520	167
0	790	0	157	222	988	46	198	521	167
161	1464	31	271	305	1606	62	302	522	168
305	0	62	0	896	579	178	105	522	169
916	1006	182	184	1477	1409	297	267	522	169
0	163	0	34	263	422	48	81	523	171
