b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1305	1033	261	204	1513	1233	300	243	648	59
4	15	1	3	426	387	85	78	158	65
931	955	171	191	1088	1150	203	230	264	65
1084	477	214	102	1253	646	249	137	681	104
916	952	188	197	1329	1321	266	268	683	104
782	138	157	30	933	290	192	65	683	104
66	805	16	168	418	942	88	195	684	104
1002	946	202	192	1127	1060	226	214	918	144
648	647	132	129	801	800	163	160	929	144
381	1329	80	265	559	1506	115	300	929	173
1183	265	239	52	1414	449	282	85	720	211
958	393	180	77	1242	778	232	152	631	212
0	121	0	28	1326	1377	270	281	638	213
325	25	64	6	630	267	125	55	639	214
669	755	128	150	1055	970	212	197	720	323
766	930	150	173	976	1144	193	216	401	369
319	546	57	113	878	1240	162	242	15	466
225	856	44	175	419	1044	82	211	921	481
1257	521	240	99	1409	677	270	130	369	482
1445	0	278	0	1553	111	300	22	89	553
1190	548	244	92	1504	803	299	137	678	590
991	1150	199	229	1214	1376	246	278	358	594
209	0	45	0	396	233	84	47	392	595
1360	0	252	0	1526	171	286	34	79	619
92	190	21	38	818	808	157	151	80	619
1117	368	227	69	1266	515	254	96	940	738
1132	1186	227	237	1372	1343	278	269	726	748
691	1118	136	211	1172	1517	234	290	388	796
1243	1171	244	211	1368	1291	268	234	605	893
1196	1295	237	235	1399	1452	275	263	616	893
