b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	781	252	144	1403	952	288	180	513	49
331	1381	68	278	433	1482	90	300	406	146
1320	50	260	10	1438	168	283	33	606	266
424	667	76	130	748	854	135	163	264	277
769	717	154	146	969	905	198	188	490	316
1109	94	204	20	1529	492	289	100	371	317
383	0	79	0	613	206	124	41	372	318
938	221	171	45	1254	541	232	106	352	557
31	1329	7	264	193	1489	39	295	728	561
958	918	180	189	1184	1144	223	232	631	562
937	499	185	102	1467	912	299	187	637	578
0	912	0	187	546	1459	111	300	638	578
546	0	111	0	880	337	181	72	638	579
1084	0	216	0	1508	428	300	86	676	581
0	428	0	86	1175	1540	223	300	677	581
1175	0	223	0	1569	428	300	88	677	582
547	88	101	18	975	506	185	101	718	605
88	593	19	124	353	888	75	183	775	637
680	1080	134	213	1354	1442	268	285	91	640
7	1113	1	221	423	1513	82	299	779	646
407	0	79	0	1514	1504	299	286	779	647
65	0	13	0	1491	1500	296	300	780	648
0	19	0	4	1473	1536	287	300	781	649
0	63	0	13	1365	1431	265	279	782	650
1293	946	247	178	1564	1231	300	234	640	722
288	454	58	84	558	883	106	164	640	722
0	1231	0	234	306	1555	63	300	641	722
546	38	104	8	1279	842	244	161	640	723
1116	1033	224	194	1522	1413	300	265	641	723
0	1413	0	265	182	1596	34	300	642	723
182	0	34	0	1523	1350	300	268	642	724
0	1350	0	268	196	1513	38	300	643	724
196	0	38	0	1488	1278	299	254	643	725
6	1285	1	255	241	1510	48	300	644	725
241	0	48	0	425	197	85	40	644	726
142	193	28	39	1445	1499	293	300	646	726
679	31	134	6	1513	872	300	174	648	727
0	872	0	174	169	1049	35	211	649	727
277	246	52	48	672	629	134	124	650	728
59	637	10	127	309	887	55	172	933	768
435	343	85	64	621	458	126	89	918	774
1296	578	247	110	1574	859	300	164	931	775
387	1045	70	202	864	1528	165	299	177	847
838	692	165	139	999	798	201	162	720	854
556	982	109	195	1365	1495	277	300	726	862
28	85	6	16	198	248	40	48	728	863
461	516	90	100	578	998	114	200	969	865
618	845	128	163	842	1069	167	202	497	891
125	565	25	107	940	1371	193	271	714	927
51	225	9	43	298	488	54	94	395	932
1043	955	197	187	1402	1159	264	223	160	936
1041	56	193	10	1573	451	300	89	396	943
377	1051	73	205	786	1474	154	287	409	943
796	1375	162	266	971	1538	197	299	406	944
217	6	42	1	891	687	169	128	407	944
203	504	41	94	701	1065	142	205	408	944
24	339	5	65	1271	1542	248	300	402	945
1170	10	235	2	1382	213	278	43	406	945
1283	6	251	1	1531	262	300	50	402	946
0	262	0	50	1228	1523	244	300	403	946
674	1152	134	228	1043	1524	205	300	401	947
1228	0	244	0	1500	275	299	56	403	947
0	280	0	57	463	776	96	158	404	947
989	799	196	162	1340	1148	261	227	409	947
1043	0	205	0	1373	336	269	65	401	948
753	356	152	70	1483	1101	300	220	408	948
0	1101	0	220	155	1256	29	249	409	948
560	1346	111	266	733	1519	145	300	411	948
742	0	147	0	905	163	181	34	411	949
621	674	128	125	1072	1107	224	216	476	976
269	784	54	150	865	1378	176	272	358	1014
243	676	50	125	954	1233	185	232	377	1047
1246	844	246	165	1463	956	291	188	920	1063
46	217	9	36	449	565	82	100	24	1228
0	1009	0	216	664	1422	137	300	306	1239
664	0	137	0	1057	223	218	47	306	1240
1058	1254	197	237	1429	1565	273	300	608	1247
312	592	67	100	667	789	129	135	189	1249
229	233	47	48	340	344	71	72	477	1255
743	294	149	58	951	492	187	96	939	1299
1080	269	225	53	1484	663	300	125	817	1418
208	697	41	131	1046	1494	195	276	818	1418
133	74	27	14	915	708	174	134	364	1419
103	0	21	0	1138	892	216	170	819	1419
1395	0	272	0	1549	155	300	28	803	1463
1123	450	226	88	1356	624	269	120	675	1497
714	1263	146	250	1070	1513	218	300	911	1504
661	1158	120	223	1103	1559	208	300	412	1535
1103	0	208	0	1586	544	300	105	412	1536
0	544	0	105	988	1541	194	300	413	1536
988	0	194	0	1585	585	300	101	413	1537
