b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	709	201	132	1490	1170	300	230	848	46
0	1170	0	230	184	1344	31	260	849	46
750	1344	146	260	942	1529	184	296	849	46
903	718	187	142	1279	1104	261	217	843	47
434	55	85	11	707	327	138	62	855	48
1058	912	204	178	1270	1070	245	209	77	55
133	805	26	157	387	1054	69	200	264	80
977	1133	203	216	1179	1257	244	241	624	230
1014	422	202	87	1399	858	274	170	187	320
0	1361	0	264	222	1539	44	300	183	393
191	653	38	128	309	826	61	162	628	439
865	1257	175	237	1126	1461	228	279	627	452
1271	582	255	110	1519	845	300	158	940	452
8	867	1	163	495	1473	97	281	941	452
817	424	168	83	1197	758	240	144	937	487
1134	878	233	164	1307	1050	266	196	841	506
46	633	9	132	449	916	82	184	24	534
1354	967	257	198	1578	1179	300	239	96	567
0	1179	0	239	306	1481	63	300	97	567
306	0	63	0	631	325	133	69	97	568
891	15	174	3	1425	474	272	89	370	587
729	664	141	136	982	865	195	179	618	630
961	1417	179	272	1124	1579	207	300	378	651
1196	1181	237	213	1392	1331	274	241	616	874
756	767	146	147	1097	1058	213	202	19	905
750	56	152	11	1043	341	208	65	646	925
