b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	408	203	79	1341	622	255	123	7	180
1024	590	191	114	1420	1226	270	233	29	670
370	267	76	49	605	527	122	101	35	680
52	0	10	0	251	201	47	38	72	718
10	940	2	186	167	1160	31	230	77	718
467	366	93	75	978	967	187	190	156	803
505	457	98	87	1131	1432	228	293	86	826
1137	20	229	4	1496	520	300	104	86	827
505	924	98	175	752	1145	149	220	92	845
375	220	68	44	1157	1355	221	267	90	854
1083	171	205	34	1578	623	300	121	96	857
0	623	0	121	631	1251	133	253	97	857
640	299	135	59	1058	737	218	146	97	858
40	914	7	182	329	1102	64	218	98	858
449	1380	86	271	583	1511	115	300	124	858
583	0	115	0	1496	1109	300	222	124	859
0	1109	0	222	418	1483	87	300	125	859
547	0	104	0	1554	995	300	192	95	863
0	995	0	192	554	1548	108	300	96	863
554	0	108	0	728	169	141	33	96	864
463	1101	95	221	652	1314	133	263	125	865
755	877	144	167	1548	1441	300	277	109	867
169	0	33	0	663	314	127	60	118	867
186	13	36	3	470	320	91	61	110	868
706	87	138	18	1558	843	300	162	111	869
0	843	0	162	726	1569	139	300	112	869
726	0	139	0	1485	719	300	151	112	870
23	730	4	153	308	1011	61	209	113	870
1032	466	204	89	1507	917	298	178	113	873
6	907	1	176	323	1272	69	253	114	873
980	158	183	33	1275	519	237	100	128	877
121	607	22	116	901	1350	169	260	129	877
864	738	157	139	1654	1179	299	219	119	879
964	0	200	0	1438	295	300	63	141	880
0	295	0	63	411	687	89	147	142	880
588	794	125	166	1210	1471	246	300	142	881
49	610	8	120	869	1425	181	292	139	882
0	247	0	46	223	406	45	78	143	882
372	14	77	3	681	287	138	57	141	883
1077	1336	198	262	1289	1520	243	300	106	906
1289	0	243	0	1551	272	300	60	106	907
0	281	0	62	934	1183	187	242	107	907
32	1227	7	242	337	1542	64	299	196	909
568	0	109	0	1385	901	264	176	196	910
16	1050	3	206	518	1533	100	300	198	910
518	0	100	0	1526	756	295	143	198	911
0	761	0	144	717	1587	129	293	199	911
16	195	3	40	509	343	104	72	200	912
951	131	174	23	1260	349	237	69	202	913
1044	1294	194	246	1353	1572	254	300	203	913
1318	374	241	73	1607	712	300	142	215	913
0	179	0	34	1432	1539	281	300	204	914
3	105	1	20	948	945	189	190	205	915
582	1015	110	204	1183	1547	220	299	208	915
1198	11	222	3	1444	242	271	49	208	916
134	1467	25	275	277	1600	52	300	210	920
62	566	11	110	224	718	43	140	221	923
912	318	176	64	1539	919	300	181	213	924
0	919	0	181	453	1363	85	265	214	924
515	138	98	25	1240	858	238	166	214	925
599	1005	112	194	1180	1595	219	300	216	925
0	251	0	52	1500	1435	287	277	217	926
669	657	132	126	1257	1269	245	242	218	927
35	0	6	0	287	215	58	43	218	927
708	0	137	0	1134	436	222	87	220	928
896	266	176	50	1192	509	230	95	221	931
19	537	3	100	521	1021	93	188	222	931
0	169	0	37	309	522	63	107	185	934
958	547	189	111	1339	915	263	182	185	934
296	1106	59	216	545	1301	107	254	182	936
786	26	154	5	1600	778	300	145	224	938
379	142	71	28	1154	646	218	124	225	939
1069	1186	208	230	1379	1456	267	284	226	940
129	802	28	149	525	1168	106	223	226	941
87	0	18	0	467	324	91	63	227	941
330	720	67	138	741	1153	148	223	377	961
520	702	99	129	1002	1061	188	195	231	964
656	498	135	96	1484	1309	300	257	265	978
0	1309	0	257	224	1527	44	300	266	978
224	0	44	0	1471	1274	295	255	266	979
109	1282	19	256	244	1465	48	294	267	979
249	0	49	0	440	192	87	38	267	980
888	813	166	158	1020	926	193	182	318	980
462	1347	95	262	695	1537	142	300	240	983
695	0	142	0	1444	989	300	206	240	984
0	989	0	206	268	1240	58	260	241	984
905	258	168	51	1190	530	224	103	286	989
0	382	0	75	197	575	41	115	306	990
388	648	64	125	1230	1488	239	300	293	992
1230	0	239	0	1524	300	300	62	293	993
0	300	0	62	1079	1263	219	257	294	993
1011	195	191	36	1283	367	240	67	736	995
553	1010	107	197	1107	1553	213	300	288	997
1107	0	213	0	1560	484	300	94	288	998
12	632	2	123	172	791	34	155	309	998
