b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	77	103	14	631	556	126	100	502	18
927	889	177	164	1230	1189	237	223	632	27
368	1239	66	254	594	1464	112	300	933	34
755	226	163	43	921	384	195	73	310	35
649	327	134	66	757	433	159	91	946	36
851	951	177	189	1455	1482	300	297	685	47
355	750	72	141	736	1130	147	213	377	63
1253	439	247	90	1463	544	291	112	920	77
186	1027	35	191	388	1231	69	226	718	88
1241	711	248	142	1476	947	300	194	959	89
0	947	0	194	593	1307	122	266	960	89
145	86	29	18	731	476	143	94	958	90
891	1114	170	212	1265	1429	241	271	640	102
814	972	164	196	1417	1186	287	238	646	104
