b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	164	84	34	926	747	182	145	508	12
698	941	138	185	1257	1504	248	298	401	26
459	191	86	36	1417	1148	271	217	370	41
1320	780	260	151	1469	927	290	179	606	68
926	1257	178	257	1107	1438	219	299	607	81
322	1066	64	214	478	1221	93	242	728	88
1364	783	271	150	1523	943	300	179	700	138
0	943	0	179	397	1337	75	252	701	138
582	0	117	0	757	174	151	33	498	139
935	1310	184	246	1233	1590	242	300	508	147
299	1143	62	215	457	1293	92	243	509	147
762	1288	152	247	1040	1561	206	300	498	151
1040	0	206	0	1329	289	262	56	498	152
0	1100	0	217	304	1369	65	275	306	165
963	0	196	0	1319	323	275	71	306	166
436	982	87	189	544	1090	110	212	498	168
1334	539	263	106	1517	722	300	142	498	169
0	722	0	142	227	949	46	188	499	169
99	624	19	132	714	1059	139	214	517	172
280	1185	54	233	428	1332	83	262	702	173
236	15	48	3	686	473	137	92	499	180
186	1348	35	270	357	1518	65	300	718	180
695	1002	139	196	866	1170	177	231	499	186
1178	1249	230	244	1462	1528	288	300	267	206
723	1232	146	240	1045	1528	212	300	783	206
0	65	0	12	347	412	60	72	268	207
1048	0	213	0	1394	345	275	61	783	207
449	1105	89	214	905	1501	185	300	490	224
905	0	185	0	1247	338	251	65	490	225
1261	855	248	165	1525	1120	300	217	508	237
120	673	24	127	299	860	62	166	509	237
642	0	133	0	1192	564	247	114	477	241
1048	411	215	82	1464	822	300	165	485	249
1085	204	215	41	1387	498	273	96	479	253
39	647	8	133	619	1228	133	259	486	265
111	148	23	26	341	378	68	71	621	280
974	1093	197	212	1396	1541	281	300	506	284
0	84	0	18	1394	1478	278	294	507	285
0	114	0	22	420	629	84	126	508	286
1009	1141	202	227	1415	1445	284	288	494	293
1316	71	270	15	1472	287	300	56	476	294
175	305	36	59	335	466	70	93	477	294
0	1095	0	219	413	1507	81	300	519	294
413	0	81	0	1541	1129	300	219	519	295
875	272	179	56	1462	856	300	176	499	300
0	856	0	176	225	1081	45	221	500	300
419	167	80	34	1236	984	245	199	701	302
731	134	148	27	1405	503	290	105	502	320
134	663	27	138	899	1472	183	300	503	320
899	0	183	0	1502	827	300	161	503	321
4	827	1	161	576	1391	115	272	504	321
669	589	128	118	1055	911	212	189	720	328
466	1155	94	230	577	1266	119	255	509	336
1271	1190	255	237	1519	1420	300	279	940	341
0	1420	0	279	127	1544	22	300	941	341
865	287	175	55	1131	495	229	98	627	342
127	0	22	0	495	507	97	100	941	342
1235	476	253	96	1403	638	288	129	513	378
449	703	89	142	1233	1482	248	300	490	476
1233	0	248	0	1497	261	300	51	490	477
4	261	1	51	777	1012	154	198	491	477
624	1162	134	229	761	1487	162	298	486	481
1136	187	230	40	1450	501	293	102	627	481
713	143	153	30	1193	639	248	128	486	482
188	688	35	140	376	873	74	177	472	485
1204	367	250	76	1451	611	300	125	486	485
606	1001	123	208	1120	1488	223	300	524	489
1120	0	223	0	1492	360	300	74	524	490
0	360	0	74	1204	1535	233	300	525	490
1204	0	233	0	1554	348	300	67	525	491
4	348	1	67	436	777	92	157	526	491
