b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	0	23	0	1113	971	220	191	74	96
424	1277	83	248	649	1501	127	292	78	113
614	1038	112	206	810	1218	147	237	119	127
584	568	113	112	1597	1587	299	300	224	131
857	1373	177	273	988	1517	202	300	243	140
988	0	202	0	1258	271	253	52	243	141
602	1329	114	267	774	1488	149	300	242	142
774	0	149	0	985	204	185	35	242	143
192	306	34	55	1504	1605	281	300	746	143
0	98	0	19	1523	1618	282	300	747	144
0	122	0	17	1465	1609	278	300	748	145
1465	0	278	0	1581	117	300	22	748	146
0	117	0	22	1601	1657	289	300	749	146
0	62	0	11	1572	1630	289	300	750	147
0	67	0	11	1539	1607	289	300	751	148
0	54	0	11	1563	1605	292	300	752	149
0	45	0	8	1578	1624	292	300	753	150
438	857	85	170	1190	1505	233	300	359	151
0	43	0	8	216	287	38	53	754	151
412	522	69	106	1524	1152	300	236	293	152
0	1152	0	236	338	1473	66	300	294	152
1190	0	233	0	1527	330	300	66	359	152
0	330	0	66	142	462	30	93	360	152
338	0	66	0	775	329	155	67	294	153
502	179	103	37	768	418	156	83	948	154
1061	408	218	83	1447	795	288	153	967	155
