b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	649	145	130	1373	1122	272	223	617	6
653	1239	129	239	760	1344	151	261	609	7
1159	270	230	55	1457	559	294	117	669	10
152	393	33	76	516	619	98	116	80	12
958	1173	180	245	1247	1459	233	297	631	14
927	920	177	190	1216	1354	234	277	632	16
1112	1226	223	237	1480	1547	292	300	641	20
29	27	6	5	1209	1231	240	242	642	21
679	1072	134	211	1263	1424	252	283	648	22
374	658	75	135	672	965	133	196	648	23
1305	796	261	160	1513	1025	300	205	648	24
916	1170	180	222	1303	1504	258	286	644	25
1142	0	232	0	1409	255	286	51	627	29
895	0	181	0	1136	247	230	50	627	30
0	1138	0	227	116	1254	23	250	628	30
745	112	151	24	903	594	181	120	646	31
459	0	85	0	644	186	122	36	933	32
1009	1069	201	212	1396	1515	276	300	676	77
556	639	109	124	944	1484	191	300	726	86
39	438	9	83	141	540	30	104	728	86
944	0	191	0	1487	654	300	133	726	87
5	659	1	134	273	961	54	191	727	87
172	937	36	178	621	1326	119	247	914	103
57	491	13	96	372	933	73	177	931	103
1228	259	236	54	1547	517	300	106	933	109
0	517	0	106	556	918	112	187	934	109
378	1052	74	208	1052	1321	205	264	691	120
602	503	119	109	826	667	162	139	694	121
1023	0	197	0	1519	500	300	104	664	125
107	480	18	87	841	1054	161	195	665	127
970	1024	191	195	1321	1394	262	269	719	130
295	761	58	151	595	1454	112	282	720	130
135	1220	28	233	331	1385	71	269	392	195
