b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	495	162	100	1194	947	258	195	936	2138
78	273	15	52	379	510	67	93	582	4904
0	637	0	134	143	780	30	164	575	5449
695	1034	137	194	1011	1547	198	292	16	10737
343	0	63	0	522	176	95	30	18	10776
319	549	57	120	870	1209	160	246	15	11105
0	414	0	83	341	580	65	115	669	12415
319	810	57	160	883	1532	163	298	15	13745
1091	989	211	194	1315	1211	262	245	947	16184
1145	1291	224	252	1416	1518	272	289	941	16308
627	655	112	125	755	795	139	154	873	16314
803	0	175	0	1194	382	258	81	936	16397
793	1193	156	232	1141	1520	223	295	941	16413
460	94	95	19	778	338	155	67	945	16414
1132	0	220	0	1315	183	262	42	947	16462
930	0	179	0	1315	389	262	79	947	16466
0	1134	0	222	132	1264	28	250	575	23210
346	0	62	0	883	683	163	131	15	27132
