b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1281	431	252	74	1425	610	281	108	606	3
1020	91	199	11	1223	293	238	49	518	48
335	1242	69	234	436	1392	91	267	469	49
1257	1165	257	218	1453	1384	300	266	474	49
521	0	104	0	767	287	149	49	484	49
621	820	128	162	1060	1384	221	271	476	50
1260	0	261	0	1437	239	300	45	477	50
345	361	70	64	665	571	138	109	503	55
213	803	45	149	471	975	95	180	504	55
1230	1142	252	216	1403	1311	288	251	513	57
557	0	111	0	817	184	164	38	614	65
499	852	99	158	733	1015	147	191	918	83
185	653	37	126	476	893	94	172	925	84
435	35	85	7	621	151	126	32	918	85
198	1415	41	258	434	1650	86	303	914	87
434	0	86	0	621	561	119	94	914	88
1254	1476	241	258	1509	1743	292	303	933	88
0	39	0	8	353	395	70	78	934	89
1003	521	199	97	1220	750	243	143	954	92
378	1028	74	207	994	1305	192	261	691	106
762	1061	138	202	947	1263	175	242	264	107
128	893	24	170	301	1169	59	220	663	111
513	221	100	44	1538	1241	290	229	792	116
921	0	181	0	1378	445	270	89	401	125
0	939	0	172	703	1559	146	302	306	131
703	0	146	0	1289	652	268	131	306	132
466	1223	94	227	577	1333	119	251	509	154
857	639	178	114	1415	1198	285	215	786	163
30	1198	6	215	161	1322	34	242	787	163
64	478	13	92	1010	1253	189	230	303	181
382	1272	71	234	717	1603	140	302	777	181
669	776	128	141	1062	1053	214	201	720	191
1233	628	243	119	1468	803	292	156	920	192
130	1127	28	210	469	1414	98	270	679	196
