b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	974	134	193	1441	1436	288	285	91	70
1196	1056	237	207	1388	1202	273	234	616	95
676	231	144	45	1077	520	225	105	708	98
952	104	178	20	1149	305	217	59	164	122
142	1131	30	221	571	1549	109	299	914	136
325	866	64	169	700	1297	138	260	639	155
520	1143	106	226	824	1385	170	278	919	157
521	69	104	13	868	308	170	58	484	238
1076	0	214	0	1295	252	259	50	809	272
374	968	78	188	519	1113	103	213	504	282
263	450	53	86	464	731	96	146	945	299
1258	202	247	39	1424	369	279	72	605	346
6	1170	1	228	387	1545	73	300	620	346
1126	993	222	199	1272	1138	253	229	607	354
424	1140	86	230	731	1458	139	286	633	366
731	1051	139	203	1108	1414	205	265	633	374
1108	735	205	145	1541	1219	284	233	633	381
0	225	0	46	464	684	85	129	634	383
1300	832	248	158	1554	1087	300	211	634	387
0	1087	0	211	468	1548	91	300	635	387
468	0	91	0	978	579	188	112	635	388
958	614	180	122	1247	900	233	174	631	392
134	324	25	62	289	478	57	95	663	403
587	893	117	179	850	1201	166	236	934	403
715	203	141	42	942	426	186	86	694	404
641	1104	127	215	751	1210	149	236	696	595
726	409	144	74	928	655	181	120	379	609
754	1258	145	246	989	1491	189	289	662	612
134	856	25	163	593	1247	115	240	663	614
386	0	78	0	606	162	120	30	517	637
