b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	22	199	4	1223	221	238	42	518	101
576	1243	114	253	685	1482	136	300	930	260
867	963	172	191	1514	1487	295	291	421	661
319	1029	57	212	764	1505	138	300	15	817
5	478	1	88	1218	1580	233	300	427	852
703	179	134	34	1156	714	223	140	11	882
313	1258	64	250	527	1472	105	291	506	970
1284	216	249	44	1433	363	280	75	489	974
631	74	129	15	1453	957	300	198	474	978
261	1119	52	232	565	1443	116	300	475	978
565	0	116	0	1481	884	299	177	475	979
0	884	0	177	290	1167	58	233	476	979
0	644	0	127	666	1320	117	245	466	980
541	508	117	103	961	1017	203	206	481	987
0	303	0	62	231	526	44	104	482	988
169	1131	34	231	511	1375	102	280	484	989
169	188	34	35	570	591	113	116	484	990
1169	0	230	0	1548	363	300	66	484	991
0	363	0	66	965	927	198	182	485	991
213	330	45	67	875	785	178	156	487	992
134	1217	27	244	448	1427	91	287	503	998
573	0	118	0	1399	356	279	71	503	999
4	356	1	71	519	706	103	140	504	999
94	161	18	32	308	376	63	77	506	1025
424	1367	83	260	627	1568	123	300	78	1047
441	288	90	54	607	508	123	99	513	1079
767	281	155	53	994	453	201	88	514	1079
1266	680	249	139	1525	889	300	179	508	1080
1263	1247	233	238	1487	1479	279	285	79	1089
826	1228	153	234	995	1410	189	272	165	1089
46	291	10	54	529	722	101	132	80	1090
91	261	17	54	415	814	79	155	640	1096
1257	309	224	60	1638	708	300	139	604	1123
0	708	0	139	752	1542	145	300	605	1123
752	0	145	0	873	131	169	26	605	1124
878	1207	170	229	1208	1549	238	300	605	1124
1208	0	238	0	1424	224	279	43	605	1125
482	942	96	190	872	1350	167	265	607	1125
872	123	167	24	1272	443	253	94	607	1127
1058	892	211	180	1512	1293	300	259	606	1128
0	1293	0	259	176	1499	33	300	607	1128
176	0	33	0	387	236	78	50	607	1129
1296	310	257	59	1514	568	300	108	607	1130
0	568	0	108	1225	1607	233	300	608	1130
0	136	0	27	134	286	29	59	609	1131
544	1151	108	234	829	1473	165	300	609	1131
310	713	62	141	752	1116	155	226	613	1131
1006	683	200	142	1516	1409	300	286	609	1132
829	0	165	0	982	182	196	38	609	1132
76	0	14	0	491	415	95	81	610	1133
491	420	95	80	1061	1021	204	194	610	1134
413	277	83	57	710	599	148	126	612	1135
135	79	29	17	458	408	91	80	614	1136
1068	761	211	162	1507	1216	299	252	616	1137
947	599	182	121	1531	1133	299	228	123	1138
0	603	0	122	608	1153	122	231	617	1138
927	317	188	65	1135	523	233	109	613	1140
527	30	99	6	701	258	135	52	618	1140
1227	766	244	157	1515	913	300	185	615	1142
0	913	0	185	318	1232	58	243	616	1142
678	215	133	46	829	371	166	80	619	1142
406	394	77	85	675	605	127	125	620	1142
614	703	117	134	904	1114	176	222	687	1153
368	730	66	143	644	1004	122	199	933	1185
1356	1024	235	194	1705	1398	298	259	145	1190
16	1404	3	260	152	1541	28	285	146	1190
152	0	28	0	866	828	159	157	146	1191
0	1140	0	217	393	1541	82	299	306	1202
405	0	84	0	1319	980	275	203	306	1203
492	137	102	24	1458	721	295	145	959	1204
656	1192	132	230	814	1364	164	265	705	1284
