b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	155	32	29	1321	1298	254	254	908	35
888	1181	173	222	1298	1610	249	301	460	38
1298	0	249	0	1600	290	300	48	460	39
0	290	0	48	1459	1727	257	301	461	39
1459	0	257	0	1691	236	300	44	461	40
0	236	0	44	1291	1510	241	283	462	40
281	852	51	156	1165	1703	203	299	463	41
1165	0	203	0	1703	491	300	88	463	42
0	491	0	88	1185	1670	215	301	464	42
1185	0	215	0	1653	444	300	79	464	43
704	75	127	14	1626	731	300	142	428	46
5	737	1	143	577	1332	109	262	429	46
0	108	0	19	1663	988	300	180	430	47
0	988	0	180	648	1629	111	288	431	47
841	19	146	5	1647	817	300	158	431	48
0	817	0	158	626	1543	122	301	432	48
626	0	122	0	1058	439	203	83	432	49
194	745	35	139	1038	1596	195	301	433	49
1038	0	195	0	1550	518	300	107	433	50
0	518	0	107	981	1512	192	302	434	50
981	0	192	0	1526	424	296	79	434	51
0	232	0	43	1560	1337	300	255	435	52
0	1337	0	255	258	1595	46	301	436	52
258	0	46	0	1568	1312	300	256	436	53
0	1312	0	256	240	1550	45	301	437	53
240	0	45	0	1668	1433	300	257	437	54
0	1433	0	257	258	1690	44	301	438	54
909	1488	160	268	1090	1666	193	300	438	55
258	0	44	0	909	702	160	125	438	55
1090	4	193	1	1693	595	300	105	438	56
0	595	0	105	857	1415	152	249	439	56
0	116	0	19	1498	1613	271	290	440	57
456	398	86	71	1542	1157	292	215	442	58
0	1175	0	219	474	1619	85	301	443	58
474	0	85	0	1201	359	216	66	443	59
520	824	91	154	1398	1157	246	215	446	59
712	1181	132	221	1038	1413	190	263	447	59
75	434	12	86	774	780	136	149	449	60
1077	1008	198	195	1637	1568	300	297	450	60
23	0	4	0	1574	1490	300	284	451	61
1052	9	199	1	1591	308	289	48	452	62
1448	1197	262	209	1651	1401	300	247	455	62
631	1449	111	257	1228	1705	208	301	456	62
19	906	3	164	654	1701	110	301	457	63
654	0	110	0	1668	1017	300	191	457	64
0	1017	0	191	681	1661	119	301	458	64
687	14	121	4	1652	987	299	178	458	65
6	1005	1	181	623	1672	114	302	459	65
633	0	116	0	1658	1214	298	221	459	66
33	1224	7	223	417	1611	86	301	460	66
424	4	87	1	909	403	177	78	460	67
0	1188	0	235	161	1349	27	262	908	114
65	1499	14	269	200	1633	46	301	775	119
0	1166	0	206	269	1435	52	258	776	119
200	0	46	0	1380	1109	283	224	775	120
331	429	64	80	1038	1616	199	301	776	121
1041	19	200	5	1621	622	300	110	776	122
0	622	0	110	320	993	58	176	777	122
