b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	866	84	168	904	1547	179	300	508	21
325	1290	64	252	460	1518	93	299	639	23
958	527	180	100	1247	813	233	152	631	24
867	794	170	160	1324	909	261	183	689	25
1233	411	239	84	1352	535	262	108	690	25
90	520	19	105	1496	1016	291	205	691	25
1202	1168	245	235	1425	1287	288	259	692	25
715	1239	136	251	1295	1497	245	300	695	26
1299	0	246	0	1497	149	282	26	695	27
531	123	105	21	805	395	157	72	696	27
64	1148	13	226	273	1361	55	269	683	29
156	1376	31	272	280	1499	59	300	685	29
134	734	25	147	289	841	57	170	663	30
1073	462	207	88	1394	839	271	163	706	31
1384	173	274	33	1525	314	300	59	719	31
608	1358	120	269	758	1512	149	299	930	31
1017	1281	205	246	1127	1391	226	267	918	32
648	218	132	45	751	371	154	76	929	33
1156	14	232	2	1486	341	293	62	617	96
669	985	128	200	1055	1318	212	274	720	128
419	210	80	43	1236	776	245	163	701	129
1048	1088	215	231	1357	1400	280	300	485	142
557	58	116	12	723	220	151	47	468	143
775	1217	155	259	935	1381	191	297	490	143
1021	310	204	66	1192	484	239	102	494	143
0	494	0	105	397	597	80	128	495	143
549	933	111	200	762	1150	152	244	498	143
419	737	80	157	623	993	121	210	489	144
1284	1068	249	226	1433	1221	280	259	489	144
750	364	151	77	866	482	177	104	499	144
954	166	198	31	1455	394	300	79	496	145
1024	1045	200	216	1223	1244	238	256	518	145
91	475	19	101	300	690	62	147	524	146
1060	855	217	179	1177	968	241	202	513	147
774	994	156	208	999	1230	202	259	514	147
134	828	27	173	807	1253	167	266	503	149
205	0	43	0	471	216	95	43	504	150
1314	71	265	17	1429	188	289	42	408	151
481	492	97	100	809	907	163	189	705	156
1097	1003	217	212	1338	1302	264	273	616	158
1273	723	249	154	1393	844	273	179	620	158
729	70	141	15	982	225	195	50	618	221
184	568	38	122	329	961	69	209	680	227
