b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1370	1145	270	227	1525	1302	300	257	10	341
0	1302	0	257	146	1448	28	285	11	341
0	898	0	177	343	1222	68	241	10	346
701	614	137	121	975	890	193	178	10	348
0	974	0	185	190	1169	36	222	29	400
322	273	60	54	696	647	130	124	29	401
1126	918	219	183	1305	1102	255	219	19	403
1377	1207	272	238	1506	1343	300	267	32	458
501	1190	95	234	765	1455	147	286	32	468
698	1073	134	210	1141	1519	222	300	72	484
92	321	18	57	324	569	61	103	27	486
147	1110	32	212	516	1573	98	296	80	506
781	1187	150	235	1126	1526	216	300	118	549
693	317	137	56	1120	734	216	131	278	555
929	1221	179	224	1378	1647	257	298	596	555
190	1189	38	218	600	1562	116	286	600	555
1450	11	271	2	1608	167	300	30	596	556
5	167	1	30	278	434	61	87	597	556
758	1284	155	251	1036	1551	204	300	601	557
1036	0	204	0	1509	455	300	92	601	558
918	405	177	75	1524	939	285	172	596	559
190	349	38	64	1344	1601	263	300	600	559
5	174	1	34	1390	1539	276	300	601	560
1390	0	276	0	1509	121	300	24	601	561
5	124	1	25	172	342	35	69	602	561
360	427	73	85	954	966	185	191	377	579
6	863	1	171	190	1037	40	208	306	593
0	54	0	10	813	1022	156	196	260	604
