b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	581	119	116	1318	1443	258	290	667	615
1326	49	260	9	1553	276	300	48	667	616
0	276	0	48	215	492	42	90	668	616
436	1129	84	222	823	1530	160	300	669	616
639	1113	124	220	1076	1549	204	300	668	629
1159	48	230	8	1457	308	294	61	669	631
74	777	13	152	501	1206	97	236	670	633
1273	1354	251	274	1396	1488	275	300	670	636
1396	0	275	0	1526	131	300	25	670	637
0	131	0	25	243	374	51	76	671	637
486	728	92	147	612	907	118	182	667	643
778	0	155	0	1180	400	223	67	945	730
510	866	105	169	835	1198	174	239	944	731
1180	713	223	137	1313	866	250	169	945	731
133	277	25	57	631	770	119	150	947	732
895	0	171	0	1315	534	262	111	947	736
1266	0	246	0	1564	204	300	36	941	737
0	204	0	36	344	532	72	105	942	737
1309	552	249	110	1559	803	300	161	945	737
0	803	0	161	621	1449	128	295	946	737
662	941	128	194	855	1134	167	233	360	738
1293	422	268	89	1450	621	300	129	944	738
0	621	0	129	263	878	53	181	945	738
649	137	134	27	752	240	158	51	946	738
757	890	159	183	1083	1216	226	250	946	738
137	192	28	39	1005	1059	196	207	943	739
725	1071	139	192	942	1291	184	239	38	1821
1370	1295	270	252	1525	1453	300	282	10	2827
0	70	0	12	123	193	24	36	7	2954
1176	1097	207	220	1592	1512	287	300	9	3046
203	1195	39	223	557	1556	102	288	18	3090
15	1242	3	251	201	1473	42	300	23	3583
889	515	164	108	1322	922	251	189	20	3584
1187	525	230	109	1557	897	300	179	794	3590
0	897	0	179	168	1068	34	214	795	3590
197	452	38	94	522	782	95	152	18	3672
