b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	1165	199	219	1072	1278	224	244	476	82
158	979	31	192	901	1486	177	292	185	110
57	662	12	129	175	780	36	153	168	208
606	1306	110	235	994	1699	177	300	50	226
994	0	177	0	1702	807	300	143	50	227
0	795	0	140	259	1160	49	207	51	227
1258	869	228	179	1596	1425	300	290	59	320
74	990	19	194	429	1524	86	291	60	533
266	484	53	100	546	764	104	151	721	555
1249	0	233	0	1612	364	300	67	725	556
695	648	137	123	1011	1189	198	225	16	595
332	768	62	157	579	1013	115	206	686	640
1347	671	273	131	1470	793	299	156	679	695
184	803	38	158	411	1030	87	207	680	695
782	1035	157	208	938	1192	193	243	683	695
1368	1463	274	270	1497	1593	300	296	683	696
539	1207	112	219	795	1422	163	262	684	696
19	0	4	0	502	521	105	109	684	697
203	633	39	128	522	956	95	184	18	713
909	40	181	8	1466	387	292	78	504	742
38	1338	8	254	274	1563	56	300	80	1464
1263	729	233	130	1516	995	284	184	79	1465
274	0	56	0	630	401	119	71	80	1465
899	823	168	148	995	919	189	169	165	1465
12	179	2	31	467	627	87	114	37	1481
372	844	78	161	579	1051	119	202	929	1527
719	473	133	89	1578	1438	298	278	412	2174
74	28	13	5	1582	1498	299	279	413	2175
120	0	25	0	1550	1427	300	270	414	2176
0	1427	0	270	184	1606	32	300	415	2176
184	0	32	0	1436	1201	300	256	415	2177
194	0	37	0	1539	1324	300	259	416	2178
203	0	43	0	1129	1316	224	252	417	2179
1153	5	229	1	1513	535	299	105	417	2180
0	541	0	106	991	1484	202	300	418	2180
991	0	202	0	1500	499	300	95	418	2181
10	509	2	96	1054	1508	217	300	419	2181
0	1035	0	203	553	1507	115	300	420	2182
553	0	115	0	1331	738	270	148	420	2183
6	769	1	154	280	1035	52	203	421	2183
299	24	56	4	710	468	139	94	421	2184
1126	1166	219	226	1310	1329	256	259	19	3028
164	0	30	0	754	910	133	157	76	3168
962	1357	187	265	1193	1542	230	299	370	3206
1113	0	214	0	1329	172	256	33	370	3207
158	848	31	166	1120	1505	223	299	185	3250
1120	0	223	0	1309	178	257	32	185	3251
55	0	12	0	631	564	133	117	97	3252
910	613	168	130	1322	1064	251	221	20	3295
729	51	141	10	934	252	184	52	618	3442
838	207	165	40	1055	369	212	74	720	3850
706	791	135	157	1110	1316	213	260	11	4043
242	549	50	113	352	659	71	134	713	4093
1307	48	258	11	1470	215	286	40	491	4094
