b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	0	205	0	1416	398	286	82	336	307
91	570	18	112	984	1485	203	299	337	307
1003	0	206	0	1479	471	300	92	337	308
0	471	0	92	1031	1483	211	300	338	308
1031	0	211	0	1432	409	300	90	338	309
0	409	0	90	995	1429	206	300	339	309
995	0	206	0	1423	433	300	92	339	310
483	545	99	114	1481	1449	298	300	340	310
0	8	0	2	1376	1399	258	277	341	311
475	829	98	157	1065	1531	218	299	399	247
0	509	0	102	129	637	26	127	493	269
505	1175	102	241	759	1470	154	300	649	1802
276	1212	59	249	552	1455	119	300	735	416
108	671	24	132	878	1265	193	260	736	416
984	595	192	114	1126	734	221	142	745	1731
524	74	108	14	992	602	203	119	949	300
807	733	169	143	1346	1190	278	234	1094	209
0	122	0	25	602	759	125	157	1123	246
191	836	36	172	641	1277	127	260	1124	246
84	1131	15	227	511	1479	103	298	1126	426
95	863	18	170	883	1362	181	275	1266	277
899	0	184	0	1473	567	300	116	1266	278
8	567	2	116	491	949	102	193	1267	278
407	14	83	3	1017	507	210	105	1327	412
968	804	208	162	1233	1030	266	210	1385	218
1014	868	202	177	1462	1362	292	272	1386	410
0	292	0	57	633	879	137	180	1439	333
0	191	0	39	1205	1390	264	300	1460	408
27	163	6	34	366	470	81	102	1461	409
981	170	209	34	1429	648	300	128	1464	294
0	648	0	128	673	1251	137	251	1465	294
690	0	140	0	1458	742	300	155	1465	295
0	742	0	155	675	1394	153	300	1466	295
675	0	153	0	1376	657	300	137	1466	296
0	657	0	137	1275	1440	262	298	1467	296
906	690	189	142	1270	1076	259	216	1605	348
780	0	160	0	1423	580	300	123	1627	130
1029	1186	205	244	1257	1413	256	294	1667	292
151	481	32	99	602	900	127	190	1746	488
