b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	788	100	158	1123	1409	243	294	393	1662
933	104	193	21	1104	258	230	55	394	1662
499	1005	100	207	909	1333	182	273	764	106
499	61	100	13	909	378	182	77	764	1511
9	0	2	0	215	472	42	93	868	1005
328	550	66	114	1169	1293	241	267	889	43
1053	720	213	141	1393	1081	278	211	1247	907
967	521	193	103	1451	1130	299	232	1281	1403
0	1149	0	236	301	1405	60	285	1282	1403
999	423	198	87	1508	940	300	189	1458	1533
1006	1035	202	225	1388	1420	276	300	1597	379
1283	954	257	191	1500	1166	300	233	1597	397
954	5	184	1	1316	704	264	145	1621	1534
101	863	20	175	505	1246	109	254	1622	1539
88	468	21	100	758	1072	154	217	1725	1916
