b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	1360	22	267	275	1527	55	300	396	21
875	135	187	29	1006	264	217	59	401	23
189	144	39	28	293	248	61	50	414	9
155	605	32	120	293	719	61	144	414	90
530	1180	110	237	847	1493	172	300	446	25
847	0	172	0	1026	171	210	36	446	26
421	838	81	167	947	1330	193	267	598	26
0	949	0	192	171	1119	36	228	734	30
391	8	75	2	995	771	196	151	822	33
1081	333	228	67	1476	799	299	148	1569	43
0	847	0	157	406	1343	73	244	1570	43
889	357	169	72	1075	905	203	168	1588	43
338	755	65	141	1016	1273	204	243	1675	73
527	157	108	30	1093	576	227	116	1744	40
779	1165	160	228	1089	1313	226	258	1744	81
629	142	124	30	789	299	151	56	1745	54
0	1146	0	221	233	1460	46	284	1745	79
41	1311	9	253	255	1511	54	295	1746	79
14	151	3	29	648	710	137	144	1750	41
219	473	44	90	1243	1499	255	300	1755	54
887	201	185	38	1243	339	255	64	1755	292
