b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	1072	68	237	632	1313	124	290	330	3437
32	993	6	213	389	1191	81	257	670	3716
573	41	122	8	833	364	182	82	1006	2549
767	715	156	162	856	819	177	187	1270	2691
479	1016	95	207	686	1191	136	241	1313	1703
362	964	75	197	752	1408	158	294	1360	4066
961	994	186	217	1195	1235	236	271	1450	3435
295	4	63	1	463	440	100	102	1452	3481
687	1060	136	232	883	1235	179	271	1462	3435
322	821	69	184	561	1016	114	219	1622	2541
299	228	65	52	526	408	111	87	1625	2542
1165	703	244	148	1338	850	283	181	1762	3713
