b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	40	134	8	948	204	171	40	251	13
0	746	0	153	723	1470	148	300	277	19
723	0	148	0	1394	705	289	147	277	20
708	448	143	96	925	783	185	164	283	21
452	143	90	31	747	388	147	81	362	23
0	109	0	23	1198	1363	243	283	378	24
0	387	0	76	284	707	54	140	379	25
874	532	169	108	1593	1145	300	223	323	26
0	1145	0	223	546	1518	109	300	324	26
1356	0	264	0	1525	198	300	44	333	28
0	198	0	44	776	951	157	198	334	28
255	115	51	23	887	714	182	150	661	35
155	0	31	0	503	206	102	40	655	41
0	857	0	169	489	1229	100	244	670	41
207	228	39	42	1527	1043	298	201	676	42
4	1030	1	198	217	1226	43	237	677	42
296	396	60	76	718	832	143	167	752	50
832	493	175	98	993	639	209	128	735	51
0	659	0	133	659	1255	139	254	751	51
117	0	25	0	606	462	117	87	600	56
863	52	179	10	1421	430	297	89	1756	80
533	845	116	178	1209	1478	244	300	1753	89
1209	0	244	0	1481	272	300	55	1753	90
6	212	1	42	663	873	135	175	1754	90
594	720	125	150	961	1153	199	235	539	95
0	471	0	93	206	662	44	134	1116	122
631	0	134	0	878	249	184	50	395	138
255	458	53	92	1138	1478	232	298	399	138
1161	581	238	121	1431	919	292	187	1206	159
121	833	24	165	810	1423	173	293	493	160
0	37	0	8	179	195	37	41	493	161
619	259	133	53	1429	1076	300	222	567	166
4	1081	1	223	385	1445	82	300	568	166
385	0	82	0	511	118	110	26	568	167
1117	197	225	41	1357	523	274	107	1196	171
905	48	181	10	1392	469	277	98	1131	172
1184	950	237	192	1461	1185	296	241	1754	172
950	646	193	133	1182	861	237	174	1435	180
362	861	72	174	1044	1408	209	282	1436	180
878	1293	169	256	1071	1514	206	300	519	192
1071	0	206	0	1469	351	283	67	519	193
0	317	0	61	1566	1565	295	300	520	193
0	23	0	5	1591	1482	300	284	521	194
93	0	18	0	866	576	176	123	522	195
992	1128	198	227	1340	1475	272	300	336	197
35	76	8	15	1472	1496	299	300	337	198
0	8	0	1	1432	1393	300	290	338	199
0	1037	0	212	478	1431	104	299	339	199
1116	36	231	7	1432	407	300	87	338	200
44	0	10	0	1423	1360	300	284	339	200
483	12	99	3	1488	901	300	186	340	201
0	901	0	186	619	1481	116	300	341	201
619	0	116	0	1465	819	275	162	341	202
874	666	176	138	1447	1096	289	223	581	231
13	1079	3	220	453	1422	92	291	582	231
652	0	129	0	1446	580	288	118	582	232
0	585	0	119	1351	1492	265	300	583	232
511	894	106	189	982	1327	205	278	1119	251
343	432	69	86	981	1284	199	256	1231	310
413	0	84	0	1017	471	210	96	1327	333
832	284	170	55	1138	534	233	106	710	341
