b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	653	166	129	985	823	201	164	33	3345
253	1009	50	202	431	1187	87	241	48	3557
1077	977	205	183	1487	1395	297	277	88	2131
151	138	27	28	266	253	50	51	88	4135
709	220	135	44	1221	703	237	142	89	4135
1174	703	227	142	1511	1030	300	212	94	4135
0	1030	0	212	466	1459	95	300	95	4135
1169	26	242	5	1346	205	275	40	95	4136
0	220	0	43	1493	1177	300	241	96	4136
0	1177	0	241	328	1441	70	300	97	4136
328	0	70	0	1468	1003	300	208	97	4137
0	1003	0	208	579	1444	116	300	98	4137
579	0	116	0	992	367	192	70	98	4138
0	466	0	92	1563	1444	300	278	99	4138
100	5	20	1	655	376	131	78	100	4139
1133	1355	221	258	1358	1581	262	300	106	4141
789	370	158	77	1025	604	205	123	107	4139
0	49	0	9	543	447	109	86	107	4142
514	1371	104	254	800	1620	155	299	143	3725
20	834	4	162	339	1026	68	201	144	3726
291	1084	59	204	544	1508	107	285	145	3946
874	443	169	83	1593	1125	300	211	323	3950
238	1199	47	237	527	1505	105	300	324	3580
0	1125	0	211	119	1252	24	238	324	3950
90	427	17	92	775	1173	143	237	331	3584
818	26	151	6	1192	400	228	84	331	3585
753	181	149	39	1514	959	300	194	420	3970
0	959	0	194	511	1391	103	281	421	3970
118	134	24	25	322	491	66	98	424	2021
1108	1072	220	206	1323	1292	264	250	450	2698
943	111	186	23	1532	536	300	106	492	2597
0	536	0	106	133	669	27	133	493	2597
646	691	136	137	1494	1216	300	240	494	2597
871	98	171	20	1388	593	274	123	495	1441
0	1216	0	240	102	1317	21	261	495	2597
482	463	111	99	683	707	150	146	503	1441
849	723	163	149	1548	1412	300	284	519	1441
67	0	14	0	1588	1211	300	232	520	1442
0	1211	0	232	386	1596	68	300	521	1442
386	0	68	0	1591	1239	300	241	521	1443
74	911	14	170	306	1225	65	235	522	1442
0	1239	0	241	288	1524	61	300	522	1443
292	3	62	1	1017	572	204	115	522	1444
37	572	7	115	171	707	35	143	525	1444
955	837	198	154	1493	1370	300	261	587	3183
0	1370	0	261	193	1570	37	300	588	3183
1323	585	255	112	1542	811	300	157	596	2613
790	333	153	67	1116	629	217	127	600	2616
428	553	76	106	1438	1079	278	210	634	2535
1039	0	208	0	1199	183	240	36	655	2041
260	268	52	47	880	976	180	199	661	1578
167	1048	33	185	324	1267	62	228	677	1308
894	0	181	0	1102	421	223	85	725	3457
406	1008	86	194	1425	1544	290	300	764	2052
968	352	201	70	1315	782	271	155	765	2053
19	13	4	3	565	322	117	65	765	2053
0	531	0	103	170	693	35	136	766	2053
894	0	181	0	1492	568	300	114	770	2212
0	568	0	114	536	1042	107	208	771	2212
847	255	178	52	1102	473	226	93	794	920
791	283	142	52	1641	1212	296	218	806	122
58	677	13	126	477	1205	99	232	817	537
323	69	62	15	1370	1075	277	223	822	712
812	783	155	150	1050	966	198	183	823	836
22	337	4	61	251	551	45	99	824	146
1232	1113	236	218	1560	1437	300	281	824	899
495	0	100	0	632	144	128	30	829	1364
758	428	153	80	1183	836	236	160	829	1374
852	133	155	25	1525	351	284	69	860	1311
1034	585	205	105	1502	1053	300	198	867	573
0	1053	0	198	215	1270	42	241	868	573
340	533	79	109	1097	989	234	198	891	353
87	1060	18	211	667	1550	129	300	892	353
420	1304	91	256	659	1518	138	300	894	355
659	0	138	0	883	224	181	43	894	356
887	42	169	9	1496	582	290	120	908	352
865	1381	165	264	1018	1548	197	300	908	953
1018	0	197	0	1242	246	242	49	908	954
60	408	11	84	642	949	134	197	909	352
411	229	83	45	587	404	121	82	909	954
411	31	83	7	862	438	177	95	909	1323
951	1171	189	217	1376	1503	273	284	940	1979
403	255	70	43	729	841	132	150	979	2029
939	186	185	36	1490	681	300	137	1068	1380
212	33	43	7	987	569	195	107	1068	3832
0	681	0	137	936	1302	192	264	1069	1380
0	90	0	19	481	665	94	131	1087	641
455	834	97	165	1061	1243	220	240	1088	641
0	855	0	160	278	1166	50	215	1122	702
60	1272	13	251	326	1537	62	300	1129	703
457	0	89	0	815	334	158	65	1151	699
463	5	90	1	1536	622	300	123	1220	3824
1136	1287	221	249	1356	1550	264	300	1220	3830
0	622	0	123	1452	1355	293	275	1221	3824
1017	734	199	146	1487	1090	300	222	1228	1296
1102	1096	226	217	1500	1462	300	286	1232	965
1299	1172	257	218	1527	1405	297	259	1248	3089
531	872	101	173	666	1064	130	209	1249	3092
786	868	165	166	1029	1057	212	201	1254	3262
8	1121	2	228	231	1350	48	276	1257	3265
482	1260	98	247	809	1499	169	299	1258	3262
1220	30	242	6	1435	260	285	52	1261	3264
15	221	4	45	656	939	139	190	1262	3264
0	775	0	157	647	1480	131	300	1266	3264
647	0	131	0	1470	578	299	117	1266	3265
8	591	2	120	483	960	100	195	1267	3265
800	0	166	0	1085	232	225	47	1267	3266
223	6	43	1	883	1097	176	213	1272	3257
