b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	1409	39	253	293	1513	61	275	414	183
870	1145	174	222	1149	1361	233	267	448	396
388	1148	76	223	891	1442	177	283	450	396
19	967	4	180	585	1582	116	300	730	397
585	0	116	0	1059	477	215	97	730	398
6	820	2	155	378	1216	81	234	209	513
1169	1120	227	212	1265	1216	249	234	214	513
1235	0	249	0	1441	147	290	28	450	912
245	147	47	28	490	359	96	69	451	912
515	730	103	142	669	876	135	172	382	915
177	419	40	84	332	526	71	106	1237	986
894	309	182	60	1022	437	207	85	1247	1680
1237	924	229	176	1374	1061	255	202	442	1891
1140	57	221	12	1265	186	249	41	214	2174
4	1040	1	176	851	1560	151	268	521	2175
1235	1322	243	255	1461	1550	286	300	377	2243
0	135	0	28	851	1148	176	234	378	2244
140	31	30	6	377	262	82	56	1360	2364
