b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	1260	175	240	1295	1547	245	295	8	5194
405	81	79	16	813	496	156	99	256	4644
1030	343	200	71	1532	846	300	174	445	4067
0	846	0	174	292	1143	59	236	446	4067
83	420	18	84	513	766	106	155	446	4087
1056	873	210	174	1158	975	233	197	495	6246
0	894	0	185	221	1141	42	235	645	4783
0	1018	0	203	221	1446	42	287	645	4808
594	85	111	17	1154	566	213	107	687	5196
18	327	4	65	192	519	36	101	688	5195
22	187	4	33	251	402	45	71	824	4410
337	1159	62	217	593	1435	111	270	1223	4421
27	1049	6	211	231	1241	48	250	1257	6029
693	596	140	115	1464	1023	290	200	1259	4120
323	676	69	131	568	898	118	175	1573	5751
186	447	38	89	663	864	133	175	1693	2593
643	285	136	56	1249	983	259	200	1706	4119
1176	1237	237	224	1344	1373	271	252	1716	5287
854	477	177	85	1338	924	270	170	1716	6091
