b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	690	204	131	1214	823	248	159	763	174
878	880	173	173	1483	1384	299	275	1068	316
192	138	43	27	452	338	93	71	1071	314
74	0	15	0	545	184	106	34	1084	313
618	1196	124	224	923	1496	185	281	1086	180
251	814	51	151	508	1093	99	204	1220	175
909	0	190	0	1127	231	235	48	1252	182
132	1247	24	232	240	1373	48	260	1263	183
115	757	23	140	360	954	74	182	1268	184
656	214	145	38	1097	704	238	138	1269	321
683	1087	132	196	1428	1427	277	263	1302	317
903	196	178	37	1261	759	246	142	1302	318
346	240	69	47	1020	908	200	177	1647	116
930	640	181	117	1534	1241	300	233	1647	117
1167	991	233	181	1426	1227	282	225	1649	118
133	1098	23	199	558	1470	103	268	1650	119
741	1040	154	191	1276	1564	261	297	1755	121
865	717	166	140	1464	1233	282	241	1775	65
