b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	79	10	15	372	406	64	69	8	25
718	922	131	169	1245	1208	235	223	8	25
563	527	111	105	1464	1456	295	295	38	65
12	351	3	63	422	773	82	144	39	66
1169	664	242	134	1329	789	272	158	95	60
231	789	42	158	729	1199	141	237	96	60
1056	8	206	1	1493	329	300	70	96	61
877	431	181	90	1465	870	299	179	97	61
15	877	2	180	187	1024	39	211	98	61
540	504	102	102	655	619	124	124	99	62
646	773	128	156	809	963	158	190	145	478
863	1076	191	212	1198	1357	253	266	181	37
803	631	164	126	1271	1053	262	211	222	38
14	186	3	37	1531	1204	300	235	223	39
1142	1341	246	262	1392	1551	291	300	224	39
0	37	0	8	927	546	183	103	225	40
41	0	8	0	377	383	77	77	239	35
607	861	120	170	1119	1357	219	265	239	35
60	979	13	191	653	1484	147	300	241	45
1001	882	199	178	1460	1198	290	239	243	41
404	642	80	124	651	887	127	171	244	45
100	396	22	74	1259	1473	260	300	246	74
158	756	33	148	475	1027	96	201	247	75
533	814	107	166	1264	1474	254	299	247	77
517	1239	104	230	662	1385	136	262	249	870
1127	1307	218	251	1403	1544	275	300	275	92
509	449	97	87	1527	1240	300	246	276	93
0	1240	0	246	301	1499	62	300	277	93
301	0	62	0	1289	880	270	185	277	94
73	14	13	2	402	330	77	65	280	93
795	1005	153	208	1204	1366	236	280	280	94
276	683	56	141	786	1245	160	257	283	96
230	1016	46	201	664	1311	138	265	286	97
331	1275	69	242	526	1567	107	300	299	109
526	16	107	2	976	521	194	100	299	110
232	731	45	137	1105	1513	216	290	300	111
1125	19	222	3	1297	177	258	36	308	112
251	224	50	43	636	693	125	135	324	139
0	1244	0	244	299	1522	59	300	378	116
299	0	59	0	1202	974	244	203	378	117
468	458	98	93	878	857	184	176	395	607
26	17	6	5	1260	1227	257	245	399	606
1032	813	209	160	1514	1298	300	254	415	128
321	885	64	172	1026	1584	194	300	422	129
1026	0	194	0	1497	198	281	38	422	130
219	198	43	38	732	504	135	96	423	130
118	504	24	96	476	711	95	136	424	130
32	791	6	151	419	1174	82	224	425	130
247	338	52	70	1251	801	270	165	571	127
0	955	0	186	487	1453	96	284	574	213
1111	532	231	105	1427	807	300	165	649	137
3	807	1	165	425	1127	92	235	650	137
47	295	9	57	950	1070	191	210	655	154
613	1009	123	191	875	1297	179	253	661	132
260	221	52	41	870	886	178	183	661	136
24	1291	5	256	493	1492	98	300	662	140
222	479	42	93	1458	1509	284	300	676	157
1267	1135	242	221	1512	1348	290	264	691	158
767	592	161	123	1011	798	210	165	713	539
575	577	120	114	974	885	197	177	720	533
838	220	175	43	1244	598	261	125	728	160
8	0	2	0	1432	1221	290	247	730	161
841	531	172	105	1080	736	223	150	731	785
705	19	140	4	1447	682	300	148	732	164
941	125	184	27	1417	684	282	142	733	167
276	134	59	25	566	325	122	66	735	169
651	596	138	116	1032	1029	215	206	735	174
692	877	137	188	946	1434	193	299	744	164
52	21	9	4	305	269	62	58	747	167
695	842	140	165	1095	1353	220	267	749	178
651	1135	130	228	1067	1491	214	300	749	790
0	957	0	193	173	1180	33	234	751	174
242	977	49	180	659	1393	139	267	751	175
338	917	69	180	585	1405	118	274	752	169
804	952	161	184	947	1141	193	226	752	170
334	47	64	10	1553	562	300	119	756	181
35	645	7	134	455	1432	91	291	757	181
1329	26	264	5	1508	178	298	34	771	182
113	173	23	33	441	704	83	138	772	182
853	1111	187	221	1259	1438	274	287	782	685
208	1156	43	235	577	1473	121	300	793	221
1020	355	201	70	1381	714	271	142	884	416
92	1234	22	246	438	1509	89	299	885	416
494	0	101	0	863	380	168	70	885	417
893	444	169	87	1111	998	211	197	888	197
365	496	85	100	1373	1193	288	236	891	418
473	413	102	77	879	817	180	156	894	419
1042	574	208	112	1304	915	260	180	899	197
504	932	104	187	1062	1454	212	284	902	200
0	133	0	29	1460	1041	300	214	903	201
29	1031	7	212	636	1462	133	300	904	201
806	192	163	36	1025	388	207	74	906	202
338	483	67	94	1270	1294	248	256	908	204
55	356	10	70	862	1075	177	218	909	205
44	1090	9	202	449	1345	89	250	911	203
403	146	80	27	840	476	168	93	911	204
456	1169	94	222	1009	1552	203	296	916	206
1031	221	207	39	1426	690	288	133	916	207
753	1278	158	246	969	1533	204	300	922	208
8	305	2	63	185	451	35	90	924	210
1255	995	255	198	1483	1273	300	251	937	211
1064	780	218	152	1498	1205	300	232	938	215
0	1205	0	232	314	1520	59	292	939	215
913	684	181	134	1278	954	258	190	945	211
808	444	165	87	1479	808	300	159	950	568
44	816	9	161	264	963	52	190	951	568
5	392	1	78	1069	1442	223	300	953	445
1337	308	268	58	1500	478	300	91	982	212
0	478	0	91	196	666	37	127	983	212
1082	185	247	33	1362	422	300	79	1031	216
0	422	0	79	728	829	144	158	1032	216
509	1016	105	197	1203	1348	239	263	1033	217
791	201	145	39	1567	880	300	171	1034	217
87	1066	15	200	621	1590	117	300	1035	216
49	197	11	37	1061	1233	221	244	1066	396
784	104	163	21	1350	647	282	130	1067	394
454	697	92	140	829	1127	160	217	1068	394
997	55	197	10	1490	651	300	131	1068	395
849	0	174	0	1008	159	203	30	1070	246
17	1122	3	219	392	1430	78	277	1070	425
770	1251	158	237	1008	1483	203	281	1070	426
188	345	42	63	745	619	151	120	1071	422
37	1215	8	237	235	1409	52	281	1073	422
668	280	148	50	1290	680	276	132	1073	424
160	113	31	25	934	933	191	188	1074	423
934	875	191	169	1175	1074	240	209	1074	424
71	304	12	55	308	524	59	99	1078	426
413	237	79	46	833	471	155	89	1078	427
27	223	6	45	601	546	121	108	1086	219
347	485	66	98	1479	1170	300	238	1087	221
0	1170	0	238	387	1473	83	300	1088	221
363	224	75	42	1015	1031	211	205	1089	223
0	1275	0	243	213	1468	41	282	1090	222
362	0	71	0	627	199	121	38	1090	223
141	94	28	18	621	476	123	92	1091	224
945	70	197	14	1162	254	242	52	1093	357
94	1051	18	215	745	1519	148	300	1097	225
443	541	92	112	711	788	142	158	1099	232
243	1362	48	256	438	1581	86	300	1100	226
438	0	86	0	1390	637	280	130	1100	227
4	419	1	85	311	645	63	130	1101	229
709	120	146	24	1068	581	219	115	1101	235
7	1440	1	269	395	1562	81	292	1110	224
496	274	106	54	783	479	168	99	1115	232
1111	681	234	135	1367	889	287	178	1115	235
94	803	17	159	354	1339	74	267	1115	236
1030	32	213	6	1481	661	300	125	1119	237
0	661	0	125	385	959	80	186	1120	237
587	373	123	73	871	669	183	135	1121	231
1089	1174	229	222	1440	1439	300	275	1121	237
168	1177	35	220	548	1493	116	287	1127	239
967	18	202	3	1430	382	296	76	1127	240
164	395	30	78	1350	1336	270	267	1128	240
1056	0	206	0	1500	657	300	136	1129	241
753	1003	151	200	1307	1490	262	300	1131	234
810	447	168	82	1389	1028	281	192	1196	431
133	24	27	4	532	227	108	44	1196	431
299	6	61	1	528	227	110	47	1198	434
555	250	112	48	733	396	150	79	1199	433
185	423	40	84	716	953	148	191	1201	433
1143	236	237	49	1451	533	300	109	1201	434
662	55	131	10	1519	1421	300	273	1205	436
153	0	29	0	371	211	74	44	1206	437
1156	535	224	111	1526	752	300	153	1216	437
580	681	119	141	872	950	178	194	1227	241
1055	1031	213	203	1319	1193	265	235	1231	244
137	240	28	46	1500	1471	300	294	1232	245
68	0	16	0	437	370	83	68	1233	246
38	1251	9	237	331	1585	64	300	1233	426
331	0	64	0	546	237	106	46	1233	427
1218	271	231	49	1508	540	285	99	1234	499
767	1065	157	192	1481	1456	294	266	1247	248
16	929	4	180	667	1211	137	236	1250	252
672	421	140	78	1009	710	209	136	1251	252
17	977	4	181	782	1541	161	300	1252	253
25	1166	6	231	483	1507	98	298	1253	254
537	390	109	75	865	728	167	139	1253	255
251	782	51	151	1099	1330	226	265	1254	255
740	1302	141	256	981	1522	189	300	1255	256
981	0	189	0	1405	397	283	86	1255	257
866	16	175	3	1445	529	299	113	1256	259
855	127	181	24	1433	605	300	121	1257	258
0	529	0	113	382	920	82	196	1257	259
0	605	0	121	377	929	78	187	1258	258
342	309	71	61	1494	1302	300	254	1258	260
0	1302	0	254	291	1520	59	300	1259	260
291	0	59	0	1495	899	297	172	1259	261
86	881	16	169	954	1551	189	300	1260	261
983	0	195	0	1478	424	299	89	1260	262
32	407	5	85	658	936	136	194	1261	262
283	403	59	73	975	766	205	149	1262	267
428	5	89	1	1511	1169	300	225	1263	268
53	25	12	5	1412	1375	300	277	1264	269
327	234	65	46	1183	982	246	197	1265	270
105	957	20	192	560	1488	115	300	1266	270
679	148	138	24	1465	867	298	165	1266	271
1140	17	235	3	1328	211	277	46	1267	273
0	231	0	50	1446	1198	298	247	1268	273
497	0	111	0	1107	488	240	102	1269	274
1076	13	217	2	1263	428	253	79	1278	252
614	41	114	9	1030	311	193	60	1279	254
665	199	133	37	895	384	179	74	1280	255
425	397	82	86	1454	1266	300	269	1281	257
0	1266	0	269	152	1411	33	300	1282	257
951	904	183	182	1111	1094	215	220	1282	258
