b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	421	248	86	1536	744	300	157	392	66
0	577	0	119	344	909	74	190	393	66
820	1183	177	251	1098	1420	235	300	871	66
1098	0	235	0	1397	298	300	64	871	67
0	298	0	64	785	886	156	182	872	67
1225	664	255	136	1434	888	300	184	1388	141
0	888	0	184	540	1397	113	289	1389	141
774	18	166	5	1393	675	300	147	1385	142
0	675	0	147	587	1257	118	264	1386	142
1075	646	215	133	1477	997	300	210	137	143
690	1212	139	250	914	1431	188	299	382	143
309	284	58	57	529	523	104	107	1434	143
