b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	321	55	62	612	514	122	98	492	617
296	471	60	90	660	781	131	149	804	119
90	1088	18	193	672	1524	120	270	806	121
1016	0	197	0	1192	156	233	31	807	124
808	1195	152	233	1077	1455	202	281	809	128
363	829	70	158	641	1480	123	280	814	136
0	756	0	129	219	975	41	170	818	347
504	859	99	155	729	1086	141	197	818	348
7	1219	1	222	252	1364	46	248	822	389
1037	1188	196	227	1260	1348	235	253	823	580
0	798	0	143	187	971	33	173	824	606
37	309	7	57	241	888	43	160	824	607
522	146	101	29	898	316	175	63	865	332
192	631	39	121	736	888	141	170	866	334
269	813	53	155	556	1100	114	216	1147	415
411	668	82	133	633	1174	128	231	1147	416
597	422	124	74	866	541	178	97	1149	421
471	758	92	146	1032	1127	196	215	1150	423
128	844	22	154	320	1023	59	189	1153	428
213	392	38	74	433	1259	81	236	1153	429
