b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	221	0	43	640	813	128	165	211	9
466	474	93	95	961	723	187	147	184	14
1152	686	228	138	1372	878	268	173	139	15
1314	1119	263	216	1479	1269	300	250	144	15
508	314	105	64	651	463	134	94	144	15
1259	538	251	103	1474	799	299	159	137	16
34	0	7	0	300	254	54	47	140	17
776	143	151	27	1065	418	207	79	204	20
636	252	130	46	921	653	189	126	202	21
222	928	50	179	570	1492	111	286	208	21
310	1037	58	212	649	1369	124	275	205	24
950	1084	180	225	1245	1439	235	290	8	25
356	1188	76	245	949	1439	189	290	686	25
715	1019	146	204	899	1223	181	244	12	29
1075	1170	201	218	1389	1451	264	274	185	30
0	1369	0	273	146	1501	29	299	1048	45
1201	339	241	64	1353	491	269	92	415	49
727	366	148	71	1327	889	274	176	222	57
581	897	116	178	1186	1449	235	286	232	57
368	222	79	44	1237	1146	262	224	224	58
461	1195	85	235	629	1361	118	269	230	58
0	32	0	6	324	152	61	30	230	58
3	1322	1	249	319	1582	62	298	223	59
319	198	62	39	1531	1260	300	240	223	60
0	1260	0	240	128	1384	25	264	224	60
328	60	69	9	927	592	183	103	225	61
41	660	8	133	845	1292	167	259	239	64
1252	842	245	173	1481	1154	300	241	240	69
63	1074	14	210	589	1410	134	275	241	70
596	382	135	77	763	542	170	110	241	71
951	1189	191	234	1296	1516	258	299	350	72
0	237	0	52	442	725	99	162	351	73
1347	625	258	121	1563	841	300	163	332	82
0	841	0	163	208	1046	41	203	333	82
939	415	196	82	1082	572	222	111	353	82
384	0	76	0	743	343	148	67	243	83
819	638	152	126	1310	994	248	199	1776	101
44	545	8	100	473	934	95	180	90	108
823	562	171	111	1465	975	299	193	97	109
477	1018	92	200	714	1262	141	250	102	111
518	339	104	65	741	662	146	126	90	112
26	853	6	165	422	1300	82	250	39	138
1054	937	201	190	1547	1441	300	292	42	139
205	209	36	43	359	364	66	75	43	139
1013	209	188	43	1177	364	220	75	123	139
322	179	65	38	640	491	130	102	245	140
206	1137	44	224	353	1288	75	256	928	146
503	535	101	105	825	877	166	173	249	147
872	718	176	145	1499	1102	298	223	249	148
824	1030	160	196	1113	1131	219	219	250	149
569	362	111	73	1438	1203	287	249	252	164
179	591	37	119	568	1297	117	257	246	165
564	636	116	128	989	1074	201	218	246	166
193	212	34	43	414	459	79	94	255	166
982	699	200	138	1347	1467	277	300	246	167
0	166	0	31	598	1257	120	248	247	168
598	575	120	123	762	875	156	187	247	172
827	0	170	0	1084	682	218	139	247	173
0	339	0	72	131	463	28	96	261	176
1282	587	258	120	1496	809	300	164	247	177
0	809	0	164	264	1135	55	234	248	177
528	698	110	141	726	896	149	179	248	179
405	830	79	163	582	1027	114	205	256	180
817	920	157	183	1003	1110	199	225	256	184
1056	932	209	192	1316	1187	259	245	264	197
7	1054	2	206	221	1312	39	253	441	208
1184	770	239	160	1420	1007	283	204	265	212
291	372	61	78	491	599	102	125	265	212
429	550	80	110	1371	1471	265	300	276	221
1144	313	220	62	1343	539	257	108	278	221
1412	189	274	40	1527	307	300	66	276	222
0	307	0	66	600	1443	122	300	277	222
600	0	122	0	1415	1299	293	277	277	223
0	85	0	17	1218	1486	238	298	280	224
650	10	122	2	985	426	189	87	278	229
1078	1085	230	227	1299	1258	273	261	345	232
1103	247	226	55	1274	421	260	92	353	232
916	770	186	152	1440	1150	287	228	349	233
469	89	90	17	691	300	131	56	282	241
1338	57	262	10	1508	260	297	53	285	242
22	341	5	70	157	730	32	147	286	242
999	646	204	129	1297	1005	259	196	215	243
71	1093	14	231	379	1426	78	300	215	244
224	429	47	86	1059	1033	216	208	216	245
554	808	115	151	1463	1576	291	296	213	247
464	495	99	98	1161	947	237	188	209	248
281	0	53	0	807	486	155	96	214	248
186	1001	37	186	603	1400	124	270	286	251
707	1116	147	230	889	1307	185	270	1049	256
697	1121	137	224	888	1369	175	274	288	258
1047	513	224	101	1434	900	295	175	291	264
328	465	68	96	954	1508	190	299	299	267
926	19	185	4	1370	494	270	97	299	268
444	727	87	146	780	1034	156	208	308	268
235	789	44	150	580	1025	113	196	307	269
215	1076	42	202	648	1450	127	273	300	271
745	971	145	200	974	1467	190	299	300	272
486	455	93	88	862	848	165	164	303	279
273	896	53	173	490	1154	97	225	436	295
827	1166	167	229	1194	1482	241	294	53	300
643	1180	129	219	1016	1577	204	300	1243	310
1016	0	204	0	1493	421	300	87	1243	311
0	421	0	87	1062	1476	210	300	1244	311
1062	0	210	0	1444	236	282	44	1244	312
1263	653	242	128	1408	790	273	157	355	318
976	887	195	176	1186	1111	236	221	1113	336
614	1192	117	246	816	1458	158	300	302	341
889	692	167	133	1484	1250	279	238	315	344
42	1439	8	276	240	1567	47	300	334	344
240	0	47	0	776	533	157	111	334	345
399	291	76	61	1115	1077	219	218	333	346
821	1095	167	223	1277	1469	263	300	334	346
1277	0	263	0	1445	168	300	37	334	347
0	168	0	37	613	947	117	187	335	347
1016	909	204	191	1295	1450	261	300	336	350
1299	0	262	0	1477	158	300	36	336	351
0	158	0	36	1346	1483	274	300	337	351
276	1149	50	218	669	1528	135	300	338	352
0	125	0	24	269	404	49	74	338	352
669	0	135	0	1432	1156	300	247	338	353
0	732	0	155	722	1413	153	300	339	353
777	171	164	34	1423	901	300	185	339	354
483	1141	99	230	856	1486	176	300	340	354
856	0	176	0	1299	460	263	99	340	355
1129	962	230	198	1460	1408	294	292	340	355
0	981	0	202	473	1356	93	277	341	356
1231	1067	237	210	1459	1324	284	268	343	357
358	502	69	98	518	770	101	153	341	358
13	1099	2	217	519	1314	96	258	343	358
743	101	138	20	1429	1297	268	262	341	359
238	1174	49	240	514	1464	104	299	342	361
518	0	105	0	1057	499	211	99	342	362
1248	438	245	86	1517	731	299	144	344	362
92	1136	16	219	285	1334	55	259	345	362
1045	672	198	133	1511	1153	287	222	1728	362
1114	225	219	45	1219	380	240	76	1682	369
1099	335	227	66	1439	645	297	127	318	372
1243	737	254	150	1389	929	284	191	330	373
41	1106	8	227	387	1439	71	293	331	373
818	1104	151	222	1169	1481	223	300	331	374
1284	503	247	105	1497	742	288	153	331	375
99	742	21	153	453	902	86	182	332	375
268	0	55	0	491	223	100	45	1498	376
201	231	42	47	1030	947	205	192	1516	376
225	494	41	98	702	996	135	197	317	387
896	232	189	47	1435	847	300	174	327	389
0	847	0	174	584	1520	107	300	328	389
584	0	107	0	1073	1485	211	300	328	390
782	174	153	38	1512	889	300	184	317	391
1348	471	259	82	1548	698	300	129	360	403
0	698	0	129	290	1183	55	221	361	403
967	1042	188	192	1393	1499	270	282	361	403
389	905	76	180	741	1267	145	255	361	418
450	339	89	67	658	852	132	171	376	439
308	304	66	57	727	800	153	160	363	443
755	673	158	134	1187	1401	251	289	363	444
0	154	0	31	428	593	87	119	364	446
428	298	87	61	1174	1479	239	300	364	447
1174	0	239	0	1417	403	284	77	364	448
675	592	136	118	1040	1015	212	209	376	448
513	336	98	71	696	596	134	121	375	454
873	422	164	93	1213	694	232	148	290	456
60	0	13	0	722	711	146	150	365	469
990	575	200	123	1202	1113	244	235	378	487
673	307	128	62	939	578	180	116	392	492
893	253	197	49	1398	640	300	127	393	500
226	808	46	167	894	1407	185	290	394	504
922	498	191	102	1104	659	230	138	394	505
589	132	113	29	834	403	162	86	418	505
128	1026	23	216	385	1285	75	268	509	527
3	726	1	147	242	955	47	195	412	529
687	43	129	7	876	561	162	103	411	530
322	104	77	18	621	411	139	81	413	536
631	1091	141	217	976	1517	208	300	413	536
976	0	208	0	1416	188	296	40	413	537
0	188	0	40	486	637	101	137	414	537
527	1282	110	264	721	1451	146	300	414	537
518	1019	104	209	786	1331	158	275	417	537
