b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	1263	53	245	528	1514	108	300	661	168
528	0	108	0	875	442	179	89	661	169
1262	497	252	100	1511	785	300	158	1238	146
553	827	107	161	1203	1461	250	300	1608	9
1203	0	250	0	1451	240	300	49	1608	10
0	240	0	49	1308	1465	268	297	1609	10
1265	79	259	15	1455	238	300	49	1609	11
1013	854	203	170	1265	1103	259	225	1609	322
0	238	0	49	1397	1449	290	300	1610	11
0	76	0	15	1476	1490	300	294	1611	12
34	0	6	0	1445	1350	299	274	1612	13
116	0	24	0	1431	1327	300	273	1613	14
134	0	25	0	428	288	82	56	1614	15
