b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	1044	166	197	985	1254	201	240	33	81
49	1185	10	221	861	1592	162	296	140	83
578	701	120	134	766	890	153	167	132	160
911	1205	183	227	1307	1549	264	300	38	163
12	54	3	11	416	439	81	84	39	164
411	474	81	87	527	590	103	109	116	204
51	689	9	134	558	1141	102	217	183	223
732	212	144	44	1584	733	300	140	184	225
0	733	0	140	451	1111	86	215	185	225
483	347	94	68	750	585	148	116	191	226
1135	1127	223	218	1379	1341	273	262	297	226
1165	1384	227	270	1427	1537	278	300	300	226
1427	8	278	2	1545	133	300	25	300	227
719	614	146	118	1449	1283	299	260	222	230
8	1283	2	260	250	1485	49	300	223	230
250	0	49	0	1531	1206	300	236	223	231
1007	1159	208	228	1337	1474	273	291	1382	397
