b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	1128	103	230	895	1482	177	300	1583	7
895	0	177	0	1275	432	256	90	1583	8
623	423	123	85	1451	1105	300	231	1608	71
0	1105	0	231	436	1466	85	300	1609	71
436	0	85	0	1455	933	300	195	1609	72
0	933	0	195	542	1455	108	300	1610	72
542	0	108	0	1450	855	300	180	1610	73
0	855	0	180	604	1462	119	300	1611	73
604	0	119	0	1476	748	300	149	1611	74
5	752	1	150	708	1452	152	300	1612	74
708	0	152	0	1445	703	299	138	1612	75
0	720	0	141	833	1454	182	300	1613	75
746	0	164	0	1363	484	288	97	1613	76
45	493	8	99	428	853	82	170	1614	76
