b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	1201	198	227	1240	1445	245	274	299	1171
427	10	98	2	1357	618	285	123	891	1470
662	216	134	44	1124	608	221	121	893	1471
1034	1209	205	236	1350	1435	270	281	867	1722
3	208	1	42	412	523	80	103	868	1723
769	177	147	31	1181	501	224	88	820	1892
618	823	124	152	905	1128	181	211	1086	1927
844	130	171	23	1279	441	255	82	829	2434
932	1127	186	224	1091	1511	217	296	830	2461
23	1235	5	250	173	1385	33	278	751	3006
439	4	88	1	954	586	194	122	752	3006
885	31	177	6	1490	485	300	97	902	3027
0	485	0	97	807	1235	160	248	903	3027
802	505	159	105	1460	1137	300	238	903	3028
5	1137	1	238	490	1439	104	300	904	3028
490	0	104	0	924	253	189	52	904	3029
60	558	11	111	792	1264	163	254	909	3029
466	199	98	39	928	433	190	84	938	3036
267	565	53	107	582	1317	110	242	1628	3210
308	785	62	150	864	1176	170	227	454	4103
8	1102	1	213	493	1527	93	300	325	6709
0	304	0	64	299	615	59	126	378	7178
795	650	159	126	1086	1005	220	198	549	7259
592	678	124	129	1303	1439	267	283	944	7275
91	0	16	0	547	359	109	71	945	7276
