b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1193	131	240	27	1490	438	300	88	902	753
0	438	0	88	1031	1368	208	277	903	753
1038	293	209	55	1460	721	300	144	903	754
5	729	1	146	831	1479	170	300	904	754
815	358	157	70	1289	862	252	172	908	755
206	848	41	169	642	1287	134	263	909	755
161	347	32	67	839	964	171	193	913	756
1056	133	216	26	1477	569	300	112	914	757
434	681	89	133	1023	1218	205	244	916	757
1092	0	219	0	1478	382	300	82	916	758
719	572	138	115	1498	1456	298	300	917	758
583	543	121	106	862	831	177	165	918	175
583	530	121	115	870	1074	179	223	918	538
0	0	0	0	333	326	71	68	918	759
15	205	3	41	189	387	36	75	924	435
0	187	0	37	223	472	44	95	924	761
1278	712	255	141	1500	941	300	186	982	761
0	941	0	186	189	1142	36	225	983	761
678	759	133	138	1131	946	225	179	1065	762
397	1071	82	212	639	1267	133	251	1089	878
1153	1272	222	252	1519	1518	294	300	1090	878
697	581	138	125	955	797	190	168	1097	764
607	884	123	182	1234	1484	248	300	1116	592
607	5	122	1	865	205	179	45	1122	438
696	726	142	146	1354	1030	273	209	1227	766
5	307	1	61	991	1128	201	224	1231	367
1034	1015	209	206	1319	1180	265	240	1231	766
244	1013	46	201	712	1294	140	259	1248	767
958	376	198	73	1332	590	271	116	1251	768
332	753	69	148	1089	1511	221	300	1258	768
1089	0	221	0	1494	377	300	74	1258	769
0	377	0	74	1042	1318	211	264	1259	769
32	364	5	69	1396	1186	278	232	1261	770
791	231	164	45	1405	801	294	165	1267	771
115	810	23	167	365	1042	75	215	1268	771
516	755	100	151	1231	1475	249	300	1281	482
1231	0	249	0	1454	179	300	41	1281	483
326	1320	66	236	710	1653	140	299	1323	776
523	296	110	63	990	741	204	154	1384	780
1148	0	238	0	1382	189	286	38	1384	781
778	389	167	78	1233	768	266	161	1385	869
1271	1191	255	235	1479	1383	300	276	1433	781
560	271	112	60	1178	827	236	170	1435	584
342	22	68	5	540	507	108	106	1435	787
298	454	59	96	1027	1113	205	225	1436	787
184	14	41	3	539	417	110	79	1437	585
625	1068	127	216	953	1412	189	280	1437	787
1025	687	204	135	1493	1108	300	221	1437	788
475	920	92	181	590	1032	117	205	1438	788
153	740	29	152	704	1232	141	253	1438	789
710	380	142	81	1449	1352	298	285	1438	790
0	326	0	65	492	808	106	170	1439	791
299	94	62	18	476	260	100	53	1440	797
911	924	183	182	1145	1148	234	230	1449	788
0	352	0	69	184	522	38	105	1518	782
1012	705	200	133	1417	1487	288	300	1528	807
1199	1330	242	268	1364	1482	278	300	1564	722
492	569	97	114	642	721	130	147	1596	237
284	1064	56	217	496	1353	98	277	1596	785
302	686	64	133	873	1208	185	243	1598	786
1257	1353	254	271	1390	1487	283	300	1714	805
4	89	1	21	1479	1276	300	254	1715	806
