b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	952	0	184	656	1549	129	300	130	165
656	0	129	0	1489	956	299	198	130	166
0	968	0	201	531	1451	113	300	131	166
531	0	113	0	1210	723	250	145	131	167
0	1011	0	204	262	1252	49	247	132	167
758	124	148	21	911	276	177	50	154	170
623	331	128	66	985	672	200	135	293	291
34	421	6	81	331	732	69	144	349	292
157	0	32	0	744	784	156	160	353	293
222	0	44	0	1282	1129	255	221	1649	405
1087	523	223	96	1457	899	294	168	1335	407
887	1190	188	241	1165	1480	245	300	1257	409
1175	0	246	0	1433	272	300	57	1257	410
0	272	0	57	290	543	62	112	1258	410
267	980	52	196	850	1242	163	244	1036	411
475	223	98	43	1490	1116	300	223	902	412
4	1182	1	236	302	1501	61	300	903	412
302	0	61	0	1460	1189	300	242	903	413
0	1189	0	242	277	1463	57	300	904	413
277	0	57	0	1334	715	274	147	904	414
173	268	34	53	1518	1546	295	300	908	415
0	4	0	1	1464	1354	300	275	909	416
116	0	24	0	1520	1380	300	274	910	417
143	6	30	1	1420	1225	290	247	911	418
10	1206	2	243	309	1505	58	300	912	418
309	0	58	0	1543	748	300	150	912	419
54	912	11	179	817	1500	166	300	913	419
817	0	166	0	1469	511	300	106	913	420
0	511	0	106	1290	1477	262	300	914	420
12	183	2	37	1418	1481	291	300	915	421
0	49	0	11	1478	1442	300	299	916	422
315	376	56	73	518	569	96	111	917	423
168	966	36	189	862	1443	177	288	918	423
907	44	187	9	1465	462	300	94	918	424
12	524	2	107	611	938	121	190	919	424
772	967	162	195	1427	1331	299	269	922	424
4	1337	1	270	222	1484	47	300	923	424
875	190	180	36	1452	534	300	105	923	425
0	534	0	105	874	1362	178	276	924	425
746	431	149	96	1508	1098	300	233	919	426
0	1098	0	233	300	1415	62	300	920	426
1122	113	228	27	1458	436	299	97	924	426
300	0	62	0	1439	636	288	130	920	427
155	834	34	169	753	1423	163	294	921	427
0	688	0	141	190	885	39	181	922	427
1136	37	248	8	1347	216	292	44	921	428
138	211	27	43	655	647	138	134	922	428
1283	650	261	135	1483	839	300	173	937	428
328	834	62	172	852	1330	175	277	939	428
129	0	28	0	1434	1066	293	216	944	430
0	1182	0	240	372	1496	73	300	945	430
372	0	73	0	554	172	110	34	945	431
669	928	134	184	1260	1487	255	299	945	431
625	523	130	102	992	908	203	180	949	431
133	949	27	186	911	1534	186	300	1196	433
911	0	186	0	1193	225	241	44	1196	434
802	329	162	62	1348	789	268	148	1197	434
302	86	60	17	1187	704	238	144	1463	620
912	251	194	53	1429	778	300	158	1464	620
0	778	0	158	857	1441	174	291	1465	620
829	4	168	1	1456	566	299	119	1465	621
18	624	5	132	917	1340	204	288	1466	621
8	390	2	80	970	921	199	185	1467	622
77	882	18	181	441	1464	97	300	1066	623
441	0	97	0	1057	685	220	137	1066	624
758	1316	163	248	1424	1575	292	300	584	802
1027	406	207	79	1487	983	300	192	1518	858
6	67	1	14	439	409	91	80	1518	858
0	983	0	192	501	1493	106	300	1519	858
501	0	106	0	1144	975	239	198	1519	859
627	271	120	50	1468	1205	299	240	1528	860
372	399	73	84	588	576	116	120	1590	1185
1223	542	242	104	1483	1003	294	193	1565	1207
0	1087	0	203	444	1611	81	299	1570	1208
1208	222	248	43	1450	479	299	97	1083	1237
0	486	0	99	545	727	106	145	1084	1237
0	801	0	160	301	1045	58	208	1085	1237
946	1045	193	208	1372	1503	278	300	1085	1237
220	50	44	9	1429	1499	290	300	1086	1238
0	48	0	10	1105	959	218	187	1087	1239
880	0	183	0	1032	161	214	33	1088	1240
363	161	75	33	1015	683	211	142	1089	1240
673	680	129	135	868	1144	166	224	1090	1241
429	0	85	0	964	504	192	99	1097	1242
521	1003	109	203	769	1263	161	256	1094	1243
821	60	164	13	1318	471	265	95	1099	1243
582	363	117	73	1390	1003	280	203	1100	1243
968	5	194	1	1375	464	278	95	1091	1244
253	472	53	97	559	807	117	167	1095	1244
25	814	5	168	771	1469	159	298	1101	1244
771	0	159	0	1097	250	225	49	1101	1245
0	358	0	72	866	1171	181	242	1114	1245
94	1171	17	242	354	1400	74	294	1115	1245
1099	0	226	0	1360	274	274	52	1119	1246
659	99	138	21	1440	856	300	175	1121	1247
440	17	85	3	926	471	193	104	1122	1248
4	572	1	126	387	1122	80	235	1123	1248
191	1186	36	248	447	1434	89	300	1124	1248
68	147	13	28	664	470	139	97	1127	1249
77	756	17	155	435	1130	82	224	1129	1249
35	1085	7	210	493	1502	102	298	1651	1360
499	0	103	0	1442	1083	300	221	1651	1361
0	1083	0	221	541	1476	111	300	1652	1361
985	81	208	14	1129	276	237	51	1652	1362
412	0	87	0	686	822	143	158	1573	1364
857	213	165	40	1116	557	215	106	115	1426
376	1163	79	234	633	1272	137	261	36	1680
