b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1315	310	256	62	1536	466	300	94	148	93
94	310	17	62	425	641	90	129	153	93
270	203	55	41	687	454	146	99	1659	102
550	0	115	0	911	271	182	51	1494	103
321	287	66	54	698	899	149	179	1571	103
807	1136	152	226	1546	1431	300	287	1574	103
12	378	3	75	416	1078	81	213	39	764
0	823	0	161	164	985	32	192	1436	935
1235	603	252	116	1459	794	300	159	754	1047
0	794	0	159	266	1045	58	214	755	1047
160	1257	34	238	307	1385	65	265	918	1120
488	372	96	73	699	558	139	111	595	1159
